LCE Feats for LQC0479
2010-10-07,XHW0498,86.0,['2010-01-05'; '2010-01-11'; '2010-01-15'; '2010-01-18'; '2010-01-21'; '2010-01-22'; '2010-01-25'; '2010-01-26'; '2010-01-28'; '2010-02-02'; '2010-02-03'; '2010-02-10'; '2010-02-11'; '2010-02-12'; '2010-02-17'; '2010-02-22'; '2010-02-26'; '2010-03-03'; '2010-03-10'; '2010-03-11'; '2010-03-16'; '2010-03-24'; '2010-03-30'; '2010-04-05'; '2010-04-09'; '2010-04-13'; '2010-04-16'; '2010-04-20'; '2010-04-26'; '2010-05-06'; '2010-05-10'; '2010-05-11'; '2010-05-12'; '2010-05-17'; '2010-05-19'; '2010-05-28'; '2010-06-02'; '2010-06-03'; '2010-06-10'; '2010-06-11'; '2010-06-14'; '2010-06-17'; '2010-06-22'; '2010-06-29'; '2010-06-30'; '2010-07-02'; '2010-07-12'; '2010-07-14'; '2010-07-19'; '2010-07-20'; '2010-07-26'; '2010-07-27'; '2010-07-29'; '2010-07-30'; '2010-08-03'; '2010-08-05'; '2010-08-09'; '2010-08-10'; '2010-08-12'; '2010-08-13'; '2010-08-18'; '2010-08-19'; '2010-08-23'; '2010-08-26'; '2010-09-07'; '2010-09-09'; '2010-09-14'; '2010-09-15'; '2010-09-21'; '2010-09-28'; '2010-09-29'; '2010-10-01'],2509340.0,0.0
2010-10-08,FFC0891,1.0,['2010-03-19'],32068.0,0.0
2010-10-15,MAS0025,1.0,['2010-06-17'],24417.0,0.0
2010-10-29,HXL0968,1.0,['2010-02-25'],27360.0,0.0
2010-10-29,ARB0834,1.0,['2010-04-01'],38152.0,0.0
2010-11-03,VSS0154,2.0,['2010-02-25'; '2010-03-16'],69960.0,0.0
2010-11-15,RGG0064,1.0,['2010-01-13'],24978.0,0.0
2010-11-19,SOB0360,1.0,['2010-04-27'],26889.0,0.0
2010-12-09,BYP0070,1.0,['2010-10-07'],21290.0,0.0
2010-12-10,MSO0222,2.0,['2010-02-04'; '2010-06-28'],45906.0,0.0
2010-12-13,TNM0961,1.0,['2010-01-22'],39535.0,0.0
2010-12-24,ABC0174,1.0,['2010-01-28'],28206.0,0.0
2010-12-29,XWD0923,1.0,['2010-08-26'],38698.0,0.0
2011-01-20,KRL0501,56.0,['2010-01-07'; '2010-01-08'; '2010-01-27'; '2010-02-24'; '2010-02-25'; '2010-03-03'; '2010-03-10'; '2010-03-24'; '2010-03-26'; '2010-03-29'; '2010-03-30'; '2010-03-31'; '2010-04-05'; '2010-04-06'; '2010-04-12'; '2010-04-20'; '2010-04-21'; '2010-04-27'; '2010-05-06'; '2010-05-10'; '2010-05-14'; '2010-05-24'; '2010-06-08'; '2010-06-22'; '2010-06-24'; '2010-06-28'; '2010-06-29'; '2010-06-30'; '2010-07-01'; '2010-07-02'; '2010-07-12'; '2010-07-14'; '2010-07-15'; '2010-07-16'; '2010-07-27'; '2010-08-03'; '2010-08-13'; '2010-08-19'; '2010-08-23'; '2010-09-08'; '2010-09-14'; '2010-09-20'; '2010-09-27'; '2010-10-01'; '2010-10-04'; '2010-10-06'],1806186.0,0.0
2011-01-27,FMG0527,1.0,['2010-02-22'],19098.0,0.0
2011-03-04,MDH0580,1.0,['2010-06-28'],21686.0,0.0
2011-03-04,VSA0230,3.0,['2010-01-12'; '2010-03-08'; '2010-07-19'],102033.0,0.0
2011-03-10,SNC0187,1.0,['2010-01-19'],32179.0,0.0
2011-03-18,FSC0601,1.0,['2010-02-25'],63386.0,0.0
2011-03-24,MMB0488,69.0,['2010-01-04'; '2010-01-08'; '2010-01-11'; '2010-01-12'; '2010-01-14'; '2010-01-18'; '2010-01-22'; '2010-01-25'; '2010-02-09'; '2010-02-10'; '2010-02-17'; '2010-02-23'; '2010-03-03'; '2010-03-09'; '2010-03-10'; '2010-03-15'; '2010-03-31'; '2010-04-05'; '2010-04-09'; '2010-04-16'; '2010-04-26'; '2010-05-05'; '2010-05-06'; '2010-05-07'; '2010-05-13'; '2010-05-18'; '2010-05-20'; '2010-05-21'; '2010-05-24'; '2010-06-02'; '2010-06-07'; '2010-06-10'; '2010-06-11'; '2010-06-17'; '2010-06-22'; '2010-07-12'; '2010-07-14'; '2010-07-20'; '2010-07-21'; '2010-07-30'; '2010-08-03'; '2010-08-09'; '2010-08-10'; '2010-08-11'; '2010-08-13'; '2010-08-19'; '2010-08-23'; '2010-08-26'; '2010-08-30'; '2010-09-08'; '2010-09-09'; '2010-09-14'; '2010-09-21'; '2010-09-24'; '2010-09-27'; '2010-09-28'; '2010-10-01'; '2010-10-04'; '2010-10-06'],2114462.0,0.0
2011-04-06,NWT0098,1.0,['2010-08-19'],26963.0,0.0
2011-04-11,GBM0603,1.0,['2010-02-02'],21527.0,0.0
2011-04-20,DGN0480,85.0,['2010-01-04'; '2010-01-05'; '2010-01-18'; '2010-01-21'; '2010-01-25'; '2010-02-02'; '2010-02-04'; '2010-02-05'; '2010-02-10'; '2010-02-18'; '2010-02-24'; '2010-03-05'; '2010-03-11'; '2010-03-24'; '2010-03-31'; '2010-04-05'; '2010-04-06'; '2010-04-07'; '2010-04-09'; '2010-04-12'; '2010-04-13'; '2010-04-14'; '2010-04-15'; '2010-04-20'; '2010-04-22'; '2010-04-26'; '2010-04-27'; '2010-04-30'; '2010-05-05'; '2010-05-07'; '2010-05-12'; '2010-05-18'; '2010-05-19'; '2010-05-21'; '2010-05-26'; '2010-06-02'; '2010-06-11'; '2010-06-15'; '2010-06-17'; '2010-06-25'; '2010-06-28'; '2010-06-29'; '2010-07-09'; '2010-07-16'; '2010-07-19'; '2010-07-21'; '2010-07-22'; '2010-07-27'; '2010-07-30'; '2010-08-06'; '2010-08-10'; '2010-08-18'; '2010-08-20'; '2010-08-24'; '2010-08-26'; '2010-09-02'; '2010-09-07'; '2010-09-08'; '2010-09-15'; '2010-09-16'; '2010-09-21'; '2010-09-27'; '2010-10-06'],2637820.0,0.0
2011-04-29,JLM0364,1.0,['2010-05-11'],54947.0,0.0
