01/04/2010 08:19:08,OLF0504,PC-7774,BTL6249@netzero.com,,,Fowler-Oliver@netzero.com,41401,0,
01/04/2010 08:31:21,OLF0504,PC-7774,Nicole_Hanson@comcast.net,,,Fowler-Oliver@netzero.com,69268,0,
01/04/2010 08:35:42,OLF0504,PC-7774,Deborah.B.White@sbcglobal.net,HCV47@bellsouth.net;CJC2@bellsouth.net,,Fowler-Oliver@netzero.com,15357,0,
01/04/2010 08:35:46,OLF0504,PC-7774,Burke.Rooney.Stafford@dtaa.com,Lenore.Piper.Cardenas@dtaa.com,,Oliver.Logan.Fowler@dtaa.com,16688,0,
01/04/2010 08:41:52,OLF0504,PC-7774,JBB972@sbcglobal.net,,,Fowler-Oliver@netzero.com,13264,0,
01/04/2010 08:47:59,OLF0504,PC-7774,Martin.Armand.Douglas@dtaa.com;Kirk.Palmer.Rosales@dtaa.com,Teagan.Hedy.Romero@dtaa.com,,Oliver.Logan.Fowler@dtaa.com,17115,0,
01/04/2010 08:50:08,OLF0504,PC-7774,HCV47@bellsouth.net;Atkins.Dane@gmail.com;Benjamin_Isabelle@yahoo.com,JXH847@comcast.net,,Fowler-Oliver@netzero.com,25797,0,
01/04/2010 09:07:03,OLF0504,PC-7774,Douglas.Martin@cox.net,,,Fowler-Oliver@netzero.com,22648,0,
01/04/2010 09:18:16,OLF0504,PC-7774,Harper.Clark.Vazquez@dtaa.com;Isabelle.Maggie.Benjamin@dtaa.com;Leilani.Quail.Callahan@dtaa.com;JBB61@raytheon.com,,,Oliver.Logan.Fowler@dtaa.com,34786,0,
01/04/2010 09:19:20,OLF0504,PC-7774,BEC7@gmail.com;Douglas.Martin@cox.net,,,Fowler-Oliver@netzero.com,23233,0,
01/04/2010 09:23:47,OLF0504,PC-7774,Lenore.Piper.Cardenas@dtaa.com;Kirk.Palmer.Rosales@dtaa.com;Deborah.Barbara.White@dtaa.com,Colt.Walter.Reynolds@dtaa.com,,Oliver.Logan.Fowler@dtaa.com,32274,0,
01/04/2010 09:24:12,OLF0504,PC-7774,HCV47@bellsouth.net;Sexton-Sebastian@yahoo.com,,,Fowler-Oliver@netzero.com,18716,0,
01/04/2010 17:02:14,OLF0504,PC-7774,Chanda.Tamekah.William@dtaa.com;Dane.Davis.Atkins@dtaa.com;Donovan.Garth.Nieves@dtaa.com,,,Oliver.Logan.Fowler@dtaa.com,17884,0,
01/04/2010 17:14:52,OLF0504,PC-7774,Colton.Kaseem.Bolton@dtaa.com;Bruce.Sawyer.Barrera@dtaa.com,,,Oliver.Logan.Fowler@dtaa.com,14408,0,
01/04/2010 17:17:31,OLF0504,PC-7774,Deborah.Barbara.White@dtaa.com,Roman-Kane@hp.com,,Oliver.Logan.Fowler@dtaa.com,33953,0,
01/05/2010 15:29:18,OLF0504,PC-7774,Lenore_Cardenas@optonline.net,,,Fowler-Oliver@netzero.com,17052,0,
01/05/2010 15:29:23,OLF0504,PC-7774,Kirby_R_Lyons@earthlink.net,,,Fowler-Oliver@netzero.com,35195,0,
01/05/2010 15:29:42,OLF0504,PC-7774,BEC7@gmail.com,,,Fowler-Oliver@netzero.com,45524,0,
01/05/2010 15:30:10,OLF0504,PC-7774,Indira_Mack@charter.net,,,Fowler-Oliver@netzero.com,19997,0,
