03/10/2010 11:23:38,ECR0822,PC-0779,Forrest.Rashad.Richards@dtaa.com;Ivan.Levi.Craig@dtaa.com;Yeo_Roth@hp.com,Carter.Harrison.Maldonado@dtaa.com,,Ella.Cassandra.Rivera@dtaa.com,27981,0,
03/11/2010 16:55:28,ECR0822,PC-0779,Fallon.Harriet.Shelton@dtaa.com,,,Ella.Cassandra.Rivera@dtaa.com,27037,0,
03/12/2010 17:19:39,ECR0822,PC-0779,Jaquelyn.Angelica.Jimenez@dtaa.com,Armand.Odysseus.Key@dtaa.com;Priscilla.Martha.Vinson@dtaa.com;Ingrid_M_Shepherd@raytheon.com,,Ella.Cassandra.Rivera@dtaa.com,28784,0,
03/15/2010 09:23:24,ECR0822,PC-0779,Hiroko_Faulkner@netzero.com;Priscilla_Vinson@comcast.net,MNR95@charter.net,,Ella.Rivera@hotmail.com,28580,0,
03/16/2010 14:16:26,ECR0822,PC-0779,Aladdin.H.Day@cox.net,,,Ella.Rivera@hotmail.com,30230,0,
03/17/2010 08:43:31,ECR0822,PC-0779,Alyssa_Ferguson@hp.com,,,Ella.Cassandra.Rivera@dtaa.com,29887,0,
03/18/2010 15:26:01,ECR0822,PC-0779,Laith.Jason.Britt@dtaa.com;Armand.Odysseus.Key@dtaa.com,Ivan.Levi.Craig@dtaa.com,,Ella.Cassandra.Rivera@dtaa.com,27341,0,
03/19/2010 18:16:16,ECR0822,PC-0779,Blanchard_Eugenia@hotmail.com;FRR127@earthlink.net;Yeo_Roth@msn.com,Fallon_H_Shelton@charter.net,,Ella.Rivera@hotmail.com,37196,0,
03/22/2010 09:57:38,ECR0822,PC-0779,Ariel.Murphy@comcast.net,IHK9@optonline.net;Hiroko_Faulkner@netzero.com,,Ella.Rivera@hotmail.com,37460,0,
03/24/2010 08:48:17,ECR0822,PC-0779,FRR127@earthlink.net,,,Ella.Rivera@hotmail.com,18351,0,
03/25/2010 10:26:21,ECR0822,PC-0779,Anne.Jane.Carey@dtaa.com;Alyssa_Ferguson@hp.com,Carter.Harrison.Maldonado@dtaa.com;Dominic.Calvin.Hewitt@dtaa.com,,Ella.Cassandra.Rivera@dtaa.com,21034,0,
03/26/2010 14:20:46,ECR0822,PC-0779,Laith.Jason.Britt@dtaa.com,,,Ella.Cassandra.Rivera@dtaa.com,37872,0,
03/29/2010 12:37:20,ECR0822,PC-0779,Ivor.Jelani.Robbins@dtaa.com;Armand.Odysseus.Key@dtaa.com,,,Ella.Cassandra.Rivera@dtaa.com,56871,0,
03/30/2010 13:51:45,ECR0822,PC-0779,Isadora.Blaine.Shepherd@dtaa.com,Maryam.Nelle.Ruiz@dtaa.com,,Ella.Cassandra.Rivera@dtaa.com,25713,0,
03/31/2010 12:00:11,ECR0822,PC-0779,Priscilla_Vinson@comcast.net,,,Ella.Rivera@hotmail.com,19989,0,
04/01/2010 19:25:58,ECR0822,PC-0779,Ivor.Jelani.Robbins@dtaa.com,,,Ella.Cassandra.Rivera@dtaa.com,28597,0,
04/05/2010 15:54:04,ECR0822,PC-0779,Isadora.Blaine.Shepherd@dtaa.com;Amelia.Rhoda.Burgess@dtaa.com,Aladdin.Hu.Day@dtaa.com,,Ella.Cassandra.Rivera@dtaa.com,38878,0,
04/06/2010 18:08:15,ECR0822,PC-0779,Ignatius.Reese.Morton@dtaa.com;Amy.Lucy.Chen@dtaa.com,Anne.Jane.Carey@dtaa.com;Jaquelyn.Angelica.Jimenez@dtaa.com,,Ella.Cassandra.Rivera@dtaa.com,45401,0,
04/07/2010 18:51:09,ECR0822,PC-0779,Malcolm.Sebastian.Garrison@dtaa.com;Cameran.Madonna.Shepard@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,,Ella.Cassandra.Rivera@dtaa.com,27725,0,
04/08/2010 11:15:05,ECR0822,PC-0779,Malcolm.Sebastian.Garrison@dtaa.com;SNR7517@boeing.com;Rogers-Maggie@hp.com,,,Ella.Cassandra.Rivera@dtaa.com,27329,0,
04/09/2010 10:28:29,ECR0822,PC-0779,Ivan.Levi.Craig@dtaa.com,,,Ella.Cassandra.Rivera@dtaa.com,33933,0,
04/12/2010 10:04:44,ECR0822,PC-0779,Peter.Tad.Hartman@dtaa.com,,,Ella.Cassandra.Rivera@dtaa.com,30427,0,
04/13/2010 13:22:33,ECR0822,PC-0779,Maryam.Nelle.Ruiz@dtaa.com;William.Graham.Rowe@dtaa.com,Ingrid_M_Shepherd@raytheon.com,,Ella.Cassandra.Rivera@dtaa.com,31688,0,
04/14/2010 14:25:23,ECR0822,PC-0779,Laith.Jason.Britt@dtaa.com;SNR7517@boeing.com,,,Ella.Cassandra.Rivera@dtaa.com,35892,0,
04/15/2010 17:06:32,ECR0822,PC-0779,Chadwick.Armand.Nunez@dtaa.com;Ivor.Herrod.Kaufman@dtaa.com,,,Ella.Cassandra.Rivera@dtaa.com,28700,0,
04/16/2010 18:18:09,ECR0822,PC-0779,Riddle_Hillary@verizon.net,,,Ella.Rivera@hotmail.com,57784,0,
04/19/2010 19:17:46,ECR0822,PC-0779,Priscilla.Martha.Vinson@dtaa.com;Ivan.Levi.Craig@dtaa.com;Malcolm.Sebastian.Garrison@dtaa.com,Emmanuel.Lawrence.Briggs@dtaa.com,,Ella.Cassandra.Rivera@dtaa.com,31914,0,
04/20/2010 12:36:25,ECR0822,PC-0779,Emmanuel.Lawrence.Briggs@dtaa.com;Amy.Lucy.Chen@dtaa.com,,,Ella.Cassandra.Rivera@dtaa.com,27704,0,
04/21/2010 16:52:54,ECR0822,PC-0779,Priscilla.Martha.Vinson@dtaa.com,,,Ella.Cassandra.Rivera@dtaa.com,18059,0,
04/22/2010 12:43:58,ECR0822,PC-0779,Addison.Edward.Snyder@dtaa.com;Anne.Jane.Carey@dtaa.com,,,Ella.Cassandra.Rivera@dtaa.com,30875,0,
04/23/2010 13:26:51,ECR0822,PC-0779,Fallon.Harriet.Shelton@dtaa.com,,,Ella.Cassandra.Rivera@dtaa.com,47509,0,
04/26/2010 16:30:52,ECR0822,PC-0779,Blanchard_Eugenia@hotmail.com,,,Ella.Rivera@hotmail.com,27086,0,
04/27/2010 17:24:51,ECR0822,PC-0779,Ivor.Herrod.Kaufman@dtaa.com,,,Ella.Cassandra.Rivera@dtaa.com,22724,0,
04/28/2010 16:15:30,ECR0822,PC-0779,Amelia.Rhoda.Burgess@dtaa.com;Dominic.Calvin.Hewitt@dtaa.com;Aretha.Dorothy.Deleon@dtaa.com;Alyssa_Ferguson@hp.com,Jaquelyn.Angelica.Jimenez@dtaa.com,,Ella.Cassandra.Rivera@dtaa.com,46904,0,
04/29/2010 13:18:31,ECR0822,PC-0779,Callum.Scott.Parrish@dtaa.com,Rogers-Maggie@hp.com,,Ella.Cassandra.Rivera@dtaa.com,19492,0,
04/30/2010 11:26:58,ECR0822,PC-0779,FRR127@earthlink.net,,,Ella.Rivera@hotmail.com,32683,0,
05/03/2010 19:08:55,ECR0822,PC-0779,Eugenia.Hannah.Blanchard@dtaa.com;Amelia.Rhoda.Burgess@dtaa.com;Malcolm.Sebastian.Garrison@dtaa.com;Laith.Jason.Britt@dtaa.com,William.Graham.Rowe@dtaa.com,,Ella.Cassandra.Rivera@dtaa.com,41356,0,
05/04/2010 11:44:37,ECR0822,PC-0779,Hiroko.Kiona.Faulkner@dtaa.com,,,Ella.Cassandra.Rivera@dtaa.com,47880,0,
05/05/2010 17:58:19,ECR0822,PC-0779,Otto_Walls@northropgrumman.com,,,Ella.Cassandra.Rivera@dtaa.com,33431,0,
05/06/2010 11:38:19,ECR0822,PC-0779,Aladdin.H.Day@cox.net,,,Ella.Rivera@hotmail.com,25325,0,
05/07/2010 18:29:11,ECR0822,PC-0779,GTD1@bellsouth.net,,,Ella.Rivera@hotmail.com,40706,0,
05/10/2010 11:20:26,ECR0822,PC-0779,Maryam.Nelle.Ruiz@dtaa.com,,,Ella.Cassandra.Rivera@dtaa.com,20298,0,
05/12/2010 17:24:44,ECR0822,PC-0779,IHK9@optonline.net,Jessica_Freeman@cox.net,,Ella.Rivera@hotmail.com,29456,0,
05/13/2010 18:54:35,ECR0822,PC-0779,LJB915@yahoo.com,Aladdin.H.Day@cox.net,,Ella.Rivera@hotmail.com,30331,0,
05/14/2010 19:19:41,ECR0822,PC-0779,Aladdin.Hu.Day@dtaa.com;Dominic.Calvin.Hewitt@dtaa.com;Jessica.Rachel.Freeman@dtaa.com,,,Ella.Cassandra.Rivera@dtaa.com,22077,0,
05/17/2010 15:01:37,ECR0822,PC-0779,Jessica.Rachel.Freeman@dtaa.com;Priscilla.Martha.Vinson@dtaa.com,Addison.Edward.Snyder@dtaa.com,,Ella.Cassandra.Rivera@dtaa.com,22437,0,
05/19/2010 18:58:24,ECR0822,PC-0779,Jessica.Rachel.Freeman@dtaa.com,,,Ella.Cassandra.Rivera@dtaa.com,25743,0,
05/21/2010 18:43:18,ECR0822,PC-0779,Peter.Tad.Hartman@dtaa.com;Aladdin.Hu.Day@dtaa.com;Ingrid_M_Shepherd@raytheon.com,Ivan.Levi.Craig@dtaa.com;Yeo_Roth@hp.com,,Ella.Cassandra.Rivera@dtaa.com,35302,0,
05/24/2010 19:22:56,ECR0822,PC-0779,Laith.Jason.Britt@dtaa.com,Emerald.Lysandra.Hodges@dtaa.com,,Ella.Cassandra.Rivera@dtaa.com,10947,0,
05/25/2010 13:01:25,ECR0822,PC-0779,Lane.Oleg.Mclaughlin@dtaa.com;Fallon.Harriet.Shelton@dtaa.com,Amelia.Rhoda.Burgess@dtaa.com;William.Graham.Rowe@dtaa.com;Ivan.Levi.Craig@dtaa.com,,Ella.Cassandra.Rivera@dtaa.com,99499,0,
05/26/2010 16:01:56,ECR0822,PC-0779,Armand.Odysseus.Key@dtaa.com;Malcolm.Sebastian.Garrison@dtaa.com,Abel.Reese.Boone@dtaa.com,,Ella.Cassandra.Rivera@dtaa.com,40292,0,
05/27/2010 10:11:57,ECR0822,PC-0779,Jessica.Rachel.Freeman@dtaa.com,,,Ella.Cassandra.Rivera@dtaa.com,31177,0,
05/28/2010 19:29:07,ECR0822,PC-0779,Ingrid_Shepherd@gmail.com,,,Ella.Rivera@hotmail.com,14092,0,
06/01/2010 14:06:22,ECR0822,PC-0779,Aretha.Dorothy.Deleon@dtaa.com,,,Ella.Cassandra.Rivera@dtaa.com,40174,0,
06/02/2010 09:12:02,ECR0822,PC-0779,Jonah.M.Wilder@aol.com;IHK9@optonline.net;Nunez-Chadwick@bellsouth.net,,,Ella.Rivera@hotmail.com,22059,0,
06/03/2010 16:12:16,ECR0822,PC-0779,Gay.Grant@earthlink.net;Malcolm_Garrison@gmail.com;Otto_Walls@bellsouth.net,,,Ella.Rivera@hotmail.com,46414,0,
06/04/2010 13:38:09,ECR0822,PC-0779,Aaron-Becker@harris.com,,,Ella.Cassandra.Rivera@dtaa.com,30357,0,
06/07/2010 13:09:09,ECR0822,PC-0779,Isadora.Blaine.Shepherd@dtaa.com;Yeo_Roth@hp.com,Aretha.Dorothy.Deleon@dtaa.com;Jaquelyn.Angelica.Jimenez@dtaa.com,,Ella.Cassandra.Rivera@dtaa.com,35906,0,
06/08/2010 14:19:26,ECR0822,PC-0779,Jaquelyn.Angelica.Jimenez@dtaa.com;Hiroko.Kiona.Faulkner@dtaa.com,,,Ella.Cassandra.Rivera@dtaa.com,45096,0,
06/09/2010 12:34:28,ECR0822,PC-0779,Fallon.Harriet.Shelton@dtaa.com,Hiroko.Kiona.Faulkner@dtaa.com;Alyssa_Ferguson@hp.com,,Ella.Cassandra.Rivera@dtaa.com,36642,0,
06/10/2010 09:10:31,ECR0822,PC-0779,Ira.Benjamin.Mays@dtaa.com;Jameson.Damian.Franco@dtaa.com;Anne.Jane.Carey@dtaa.com,,,Ella.Cassandra.Rivera@dtaa.com,27458,0,
06/11/2010 17:51:52,ECR0822,PC-0779,Jameson.Damian.Franco@dtaa.com,,,Ella.Cassandra.Rivera@dtaa.com,24903,0,
06/14/2010 18:36:39,ECR0822,PC-0779,Fallon.Harriet.Shelton@dtaa.com,Otto_Walls@northropgrumman.com,,Ella.Cassandra.Rivera@dtaa.com,19891,0,
06/15/2010 13:20:39,ECR0822,PC-0779,Ivor.Herrod.Kaufman@dtaa.com,Ivan.Levi.Craig@dtaa.com;Yeo_Roth@hp.com,,Ella.Cassandra.Rivera@dtaa.com,24096,0,
06/16/2010 18:46:51,ECR0822,PC-0779,Maryam.Nelle.Ruiz@dtaa.com,,,Ella.Cassandra.Rivera@dtaa.com,24861,0,
06/17/2010 13:01:24,ECR0822,PC-0779,William.Graham.Rowe@dtaa.com;Hiroko.Kiona.Faulkner@dtaa.com,Yasir.Dexter.Nelson@dtaa.com,,Ella.Cassandra.Rivera@dtaa.com,74585,0,
06/18/2010 09:02:50,ECR0822,PC-0779,Ariel.Bertha.Murphy@dtaa.com;Malcolm.Sebastian.Garrison@dtaa.com,,,Ella.Cassandra.Rivera@dtaa.com,28521,0,
06/21/2010 10:35:24,ECR0822,PC-0779,Yeo_Roth@hp.com,,,Ella.Cassandra.Rivera@dtaa.com,27282,0,
06/22/2010 12:59:12,ECR0822,PC-0779,CHM782@comcast.net,,,Ella.Rivera@hotmail.com,18209,0,
06/23/2010 19:39:20,ECR0822,PC-0779,Emmanuel.Lawrence.Briggs@dtaa.com,,,Ella.Cassandra.Rivera@dtaa.com,35002,0,
06/24/2010 10:02:26,ECR0822,PC-0779,Eugenia.Hannah.Blanchard@dtaa.com;Anthony.Aidan.Nixon@dtaa.com;Carter.Harrison.Maldonado@dtaa.com;Yeo_Roth@hp.com,,,Ella.Cassandra.Rivera@dtaa.com,31788,0,
06/25/2010 13:30:45,ECR0822,PC-0779,Anne_Carey@juno.com;Isadora-Shepherd@sbcglobal.net;ECF727@juno.com,,,Ella.Rivera@hotmail.com,29103,0,
06/28/2010 12:05:44,ECR0822,PC-0779,Amy.Lucy.Chen@dtaa.com;Fallon.Harriet.Shelton@dtaa.com;Jaquelyn.Angelica.Jimenez@dtaa.com;Forrest.Rashad.Richards@dtaa.com,Anthony.Aidan.Nixon@dtaa.com,,Ella.Cassandra.Rivera@dtaa.com,28720,0,
06/29/2010 11:05:04,ECR0822,PC-0779,Ariel.Bertha.Murphy@dtaa.com;Ingrid_M_Shepherd@raytheon.com,,,Ella.Cassandra.Rivera@dtaa.com,39285,0,
06/30/2010 09:59:03,ECR0822,PC-0779,Addison.Edward.Snyder@dtaa.com;Forrest.Rashad.Richards@dtaa.com,,,Ella.Cassandra.Rivera@dtaa.com,27834,0,
07/01/2010 18:22:16,ECR0822,PC-0779,Emmanuel.L.Briggs@optonline.net;Armand.O.Key@aol.com;Yeo_Roth@msn.com,Solomon-Fitzgerald@yahoo.com,,Ella.Rivera@hotmail.com,26509,0,
07/02/2010 19:24:10,ECR0822,PC-0779,Ivor.Herrod.Kaufman@dtaa.com;Armand.Odysseus.Key@dtaa.com,,,Ella.Cassandra.Rivera@dtaa.com,54228,0,
07/06/2010 11:03:05,ECR0822,PC-0779,Ivor.J.Robbins@netzero.com,,,Ella.Rivera@hotmail.com,21442,0,
07/07/2010 16:46:54,ECR0822,PC-0779,LJB915@yahoo.com,Aladdin.H.Day@cox.net,,Ella.Rivera@hotmail.com,18337,0,
07/08/2010 18:08:38,ECR0822,PC-0779,Priscilla.Martha.Vinson@dtaa.com;Carter.Harrison.Maldonado@dtaa.com,William.Graham.Rowe@dtaa.com,,Ella.Cassandra.Rivera@dtaa.com,27420,0,
07/09/2010 14:53:26,ECR0822,PC-0779,Sarah.Imelda.Juarez@dtaa.com,,,Ella.Cassandra.Rivera@dtaa.com,12735,0,
07/12/2010 08:37:29,ECR0822,PC-0779,Anthony.Aidan.Nixon@dtaa.com,,,Ella.Cassandra.Rivera@dtaa.com,25037,0,
07/13/2010 14:58:46,ECR0822,PC-0779,AAN2553@aol.com;Jessica_Freeman@cox.net;Amy.L.Chen@verizon.net;Alyssa_Ferguson@aol.com,,,Ella.Rivera@hotmail.com,27073,0,
07/14/2010 16:13:47,ECR0822,PC-0779,Alyssa_Ferguson@hp.com,,,Ella.Cassandra.Rivera@dtaa.com,56656,0,
07/15/2010 09:47:51,ECR0822,PC-0779,Ivor.Jelani.Robbins@dtaa.com,,,Ella.Cassandra.Rivera@dtaa.com,21607,0,
07/16/2010 19:17:39,ECR0822,PC-0779,IHK9@optonline.net,,,Ella.Rivera@hotmail.com,38316,0,
07/19/2010 08:55:43,ECR0822,PC-0779,Amelia.R.Burgess@comcast.net,,,Ella.Rivera@hotmail.com,27006,0,
07/20/2010 15:01:33,ECR0822,PC-0779,Rogers-Maggie@hp.com,,,Ella.Cassandra.Rivera@dtaa.com,44986,0,
07/21/2010 17:00:54,ECR0822,PC-0779,LJB915@yahoo.com,,,Ella.Rivera@hotmail.com,42327,0,
07/22/2010 08:22:23,ECR0822,PC-0779,Ivor.Jelani.Robbins@dtaa.com,,,Ella.Cassandra.Rivera@dtaa.com,40766,0,
07/23/2010 10:19:13,ECR0822,PC-0779,Peter.T.Hartman@optonline.net,,,Ella.Rivera@hotmail.com,41951,0,
07/26/2010 14:19:07,ECR0822,PC-0779,Beverly_Tate@hotmail.com,,,Ella.Rivera@hotmail.com,31522,0,
07/27/2010 16:01:34,ECR0822,PC-0779,Ariel.Murphy@comcast.net;Addison-E-Snyder@earthlink.net;Jessica_Freeman@cox.net,Priscilla_Vinson@comcast.net,,Ella.Rivera@hotmail.com,15453,0,
07/28/2010 08:34:56,ECR0822,PC-0779,Armand.Odysseus.Key@dtaa.com,,,Ella.Cassandra.Rivera@dtaa.com,26785,0,
07/30/2010 10:24:39,ECR0822,PC-0779,Eugenia.Hannah.Blanchard@dtaa.com;Ivor.Herrod.Kaufman@dtaa.com,,,Ella.Cassandra.Rivera@dtaa.com,37151,0,
08/02/2010 09:09:58,ECR0822,PC-0779,Rogers-Maggie@hp.com,,,Ella.Cassandra.Rivera@dtaa.com,45269,0,
08/03/2010 08:35:08,ECR0822,PC-0779,SNR7517@boeing.com,,,Ella.Cassandra.Rivera@dtaa.com,39655,0,
08/04/2010 14:14:42,ECR0822,PC-0779,Laith.Jason.Britt@dtaa.com;Hiroko.Kiona.Faulkner@dtaa.com;William.Graham.Rowe@dtaa.com,Kylie_Vaughn@harris.com,,Ella.Cassandra.Rivera@dtaa.com,22504,0,
08/05/2010 14:20:01,ECR0822,PC-0779,Jaquelyn.Angelica.Jimenez@dtaa.com,,,Ella.Cassandra.Rivera@dtaa.com,20421,0,
08/06/2010 12:47:49,ECR0822,PC-0779,Ivor.Herrod.Kaufman@dtaa.com;Addison.Edward.Snyder@dtaa.com;Yeo_Roth@hp.com,Chadwick.Armand.Nunez@dtaa.com;Xena_M_Michael@lockheedmartin.com,,Ella.Cassandra.Rivera@dtaa.com,20006,0,
08/10/2010 10:19:00,ECR0822,PC-0779,Ivor.Herrod.Kaufman@dtaa.com;Amy.Lucy.Chen@dtaa.com;Dominic.Calvin.Hewitt@dtaa.com;Ivor.Jelani.Robbins@dtaa.com;Ariel.Bertha.Murphy@dtaa.com,,,Ella.Cassandra.Rivera@dtaa.com,25113,0,
