01/04/2010 07:57:20,NCK0421,PC-6960,Mejia-Dalton@netzero.com,Baker-Hadassah@gmail.com,,Knight-Nash@comcast.net,28275,0,
01/04/2010 07:57:31,NCK0421,PC-6960,Harper.Basil.Obrien@dtaa.com,Minerva.Emerald.Solomon@dtaa.com,,Nash.Conan.Knight@dtaa.com,28037,0,
01/04/2010 07:58:14,NCK0421,PC-6960,Baker-Hadassah@gmail.com,,,Knight-Nash@comcast.net,28599,0,
01/04/2010 08:01:09,NCK0421,PC-6960,Baker-Hadassah@gmail.com,,,Knight-Nash@comcast.net,45439,0,
01/04/2010 08:02:26,NCK0421,PC-6960,NKH9@charter.net;Hermione_C_Witt@charter.net,,,Knight-Nash@comcast.net,27086,0,
01/04/2010 08:02:35,NCK0421,PC-6960,Katell.Jasmine.Wiggins@dtaa.com;Kirestin.Vanna.Sykes@dtaa.com;Xaviera_Park@lockheedmartin.com,,,Nash.Conan.Knight@dtaa.com,34445,0,
01/04/2010 08:02:36,NCK0421,PC-6960,KJW1@comcast.net;Solomon-Minerva@yahoo.com,,,Knight-Nash@comcast.net,22982,0,
01/04/2010 13:43:30,NCK0421,PC-6960,Rhona.Germane.Nelson@dtaa.com;Erich.Harding.Bryant@dtaa.com;Hermione.Casey.Witt@dtaa.com,,,Nash.Conan.Knight@dtaa.com,39960,0,
01/05/2010 09:10:58,NCK0421,PC-6960,Rosalyn.Daphne.Tillman@dtaa.com;Robin_Stafford@lockheedmartin.com,Chloe.Keiko.Holland@dtaa.com;Hadassah.Riley.Baker@dtaa.com,,Nash.Conan.Knight@dtaa.com,25999,0,
01/05/2010 09:42:12,NCK0421,PC-6960,Suki.Ori.Grant@dtaa.com,Finn.Tucker.Medina@dtaa.com,,Nash.Conan.Knight@dtaa.com,34672,0,
01/05/2010 10:12:07,NCK0421,PC-6960,Noble.Devin.Mack@dtaa.com;Katell.Jasmine.Wiggins@dtaa.com;Halee.Kim.Burnett@dtaa.com,,,Nash.Conan.Knight@dtaa.com,16165,0,
01/05/2010 14:41:23,NCK0421,PC-6960,Finn.Tucker.Medina@dtaa.com;Addison.Hiram.Morrow@dtaa.com,Suki.Ori.Grant@dtaa.com,,Nash.Conan.Knight@dtaa.com,52928,0,
01/05/2010 14:45:37,NCK0421,PC-6960,Kane.Quinlan.Stevenson@dtaa.com,,,Nash.Conan.Knight@dtaa.com,31597,0,
01/05/2010 14:52:15,NCK0421,PC-6960,Addison.Hiram.Morrow@dtaa.com,Halee.Kim.Burnett@dtaa.com,,Nash.Conan.Knight@dtaa.com,21031,0,
01/05/2010 15:00:31,NCK0421,PC-6960,Katell.Jasmine.Wiggins@dtaa.com;Elijah.Gary.Diaz@dtaa.com;Addison.Hiram.Morrow@dtaa.com,,,Nash.Conan.Knight@dtaa.com,31984,0,
01/05/2010 15:05:10,NCK0421,PC-6960,Dalton.Perry.Mejia@dtaa.com,Minerva.Emerald.Solomon@dtaa.com,,Nash.Conan.Knight@dtaa.com,19983,0,
