LCE Feats for KAC0124
2010-02-05,ANM0123,37.0,['2010-01-04'; '2010-01-05'; '2010-01-06'; '2010-01-07'; '2010-01-08'; '2010-01-11'; '2010-01-12'; '2010-01-13'; '2010-01-15'; '2010-01-18'; '2010-01-19'; '2010-01-20'; '2010-01-25'; '2010-01-26'; '2010-01-27'; '2010-01-28'; '2010-02-01'; '2010-02-02'; '2010-02-03'; '2010-02-05'],1114448.0,0.0
2010-06-04,HWY0038,1.0,['2010-03-03'],29666.0,0.0
2010-07-19,MCD0125,126.0,['2010-01-06'; '2010-01-07'; '2010-01-11'; '2010-01-12'; '2010-01-13'; '2010-01-15'; '2010-01-18'; '2010-01-19'; '2010-01-20'; '2010-01-21'; '2010-01-22'; '2010-01-26'; '2010-01-27'; '2010-02-01'; '2010-02-03'; '2010-02-05'; '2010-02-08'; '2010-02-09'; '2010-02-15'; '2010-02-16'; '2010-02-18'; '2010-02-22'; '2010-02-23'; '2010-02-25'; '2010-02-26'; '2010-03-01'; '2010-03-03'; '2010-03-05'; '2010-03-09'; '2010-03-12'; '2010-03-15'; '2010-03-18'; '2010-03-22'; '2010-03-23'; '2010-03-25'; '2010-03-26'; '2010-03-31'; '2010-04-01'; '2010-04-05'; '2010-04-08'; '2010-04-09'; '2010-04-12'; '2010-04-14'; '2010-04-15'; '2010-04-16'; '2010-04-19'; '2010-04-20'; '2010-04-22'; '2010-04-26'; '2010-04-27'; '2010-05-04'; '2010-05-05'; '2010-05-06'; '2010-05-10'; '2010-05-12'; '2010-05-13'; '2010-05-14'; '2010-05-20'; '2010-05-21'; '2010-05-26'; '2010-05-27'; '2010-05-28'; '2010-06-04'; '2010-06-07'; '2010-06-08'; '2010-06-09'; '2010-06-10'; '2010-06-11'; '2010-06-15'; '2010-06-17'; '2010-06-23'; '2010-06-24'; '2010-06-28'; '2010-07-01'; '2010-07-09'; '2010-07-13'; '2010-07-15'],3749847.0,0.0
2010-08-19,RMW0542,1.0,['2010-04-01'],13225.0,0.0
2010-08-20,DIB0081,1.0,['2010-02-25'],38206.0,0.0
2010-09-02,IJM0776,2.0,['2010-04-19'; '2010-08-03'],84383.0,0.0
2010-09-29,EGD0132,1.0,['2010-08-11'],46461.0,0.0
2010-10-07,AJR0932,1.0,['2010-04-19'],27210.0,0.0
2010-10-29,ECF0828,1.0,['2010-08-03'],25602.0,0.0
2010-11-17,AAM0658,1.0,['2010-09-22'],28441.0,0.0
2010-11-18,TAP0551,1.0,['2010-06-08'],36189.0,0.0
2010-11-24,CIM0926,1.0,['2010-08-02'],23037.0,0.0
2010-11-24,PGH0184,1.0,['2010-10-07'],16873.0,0.0
2010-11-30,AKR0057,1.0,['2010-05-04'],23135.0,0.0
2010-12-02,MHH0180,1.0,['2010-11-22'],19795.0,0.0
2010-12-06,MBG0438,1.0,['2010-10-12'],28648.0,0.0
2010-12-14,HJB0742,1.0,['2010-10-04'],30779.0,0.0
2010-12-30,MYD0978,1.0,['2010-10-20'],42855.0,0.0
2011-01-05,WAB0143,1.0,['2010-10-06'],11071.0,0.0
2011-01-06,HFB0347,1.0,['2010-11-05'],19665.0,0.0
2011-01-14,COF0120,1.0,['2010-06-30'],28719.0,0.0
2011-02-04,YIC0195,1.0,['2010-10-22'],25013.0,0.0
2011-02-11,BCB0679,1.0,['2010-08-02'],12886.0,0.0
2011-02-23,DCH0843,1.0,['2010-06-17'],28017.0,0.0
2011-02-24,PPF0435,1.0,['2011-02-04'],19876.0,0.0
2011-03-10,SNC0187,1.0,['2010-01-18'],41440.0,0.0
2011-03-11,KNG0672,1.0,['2010-09-03'],27469.0,0.0
2011-03-17,QCH0110,1.0,['2010-03-16'],36145.0,0.0
2011-03-18,FSC0601,2.0,['2010-01-18'; '2010-12-14'],53338.0,0.0
2011-03-24,MMB0488,1.0,['2010-02-15'],37960.0,0.0
2011-04-06,NWT0098,1.0,['2010-10-27'],29192.0,0.0
2011-04-20,DGN0480,1.0,['2010-01-12'],26308.0,0.0
2011-04-29,JLM0364,2.0,['2010-05-28'; '2011-04-11'],77137.0,0.0
2011-04-29,FSB0399,1.0,['2010-09-03'],19035.0,0.0
