01/04/2010 09:23:56,CAH0936,PC-2276,Bethany.Lydia.Lyons@dtaa.com,,,Constance.Audrey.Hicks@dtaa.com,35903,0,
01/04/2010 09:25:09,CAH0936,PC-2276,Lyle.Brady.Hayes@dtaa.com,,,Constance.Audrey.Hicks@dtaa.com,22805,0,
01/04/2010 09:25:23,CAH0936,PC-2276,Caleb.Mason.Ball@dtaa.com;Gemma.W.Lindsay@northropgrumman.com,September.Vielka.Livingston@dtaa.com,,Constance.Audrey.Hicks@dtaa.com,21370,2,
01/04/2010 09:27:50,CAH0936,PC-2276,Bethany.Lydia.Lyons@dtaa.com;Rogan.Reuben.Alexander@dtaa.com;Ebony_Crosby@lockheedmartin.com,,,Constance.Audrey.Hicks@dtaa.com,45701,0,
01/04/2010 09:29:59,CAH0936,PC-2276,Caleb.Mason.Ball@dtaa.com;Jane.Maite.Dotson@dtaa.com,,,Constance.Audrey.Hicks@dtaa.com,20868,0,
01/04/2010 09:30:16,CAH0936,PC-2276,Miriam.Shoshana.Donovan@dtaa.com,,,Constance.Audrey.Hicks@dtaa.com,35500,0,
01/04/2010 09:32:23,CAH0936,PC-2276,Madonna.Kristen.Love@dtaa.com;Jared.Geoffrey.Morin@dtaa.com;Rogan.Reuben.Alexander@dtaa.com;Emerson_Jarrod@harris.com,,,Constance.Audrey.Hicks@dtaa.com,17435,0,
01/04/2010 09:34:52,CAH0936,PC-2276,Lyle.Brady.Hayes@dtaa.com,,,Constance.Audrey.Hicks@dtaa.com,26058,0,
01/05/2010 11:36:20,CAH0936,PC-2276,Caleb.Mason.Ball@dtaa.com;Amal.Judah.Rich@dtaa.com,Miriam.Shoshana.Donovan@dtaa.com;Sara_Mcintyre@hp.com,,Constance.Audrey.Hicks@dtaa.com,25867,2,
01/05/2010 11:50:24,CAH0936,PC-2276,Lyle.Brady.Hayes@dtaa.com;Amal.Judah.Rich@dtaa.com,Shelley_H_Morton@raytheon.com,,Constance.Audrey.Hicks@dtaa.com,36172,1,
01/05/2010 12:49:41,CAH0936,PC-2276,Madonna.Kristen.Love@dtaa.com;Valentine.Elton.Britt@dtaa.com,Mari.Gretchen.Shaw@dtaa.com;Ignatius.Reese.Morton@dtaa.com,,Constance.Audrey.Hicks@dtaa.com,35193,1,
01/05/2010 13:01:40,CAH0936,PC-2276,Donovan-Miriam@charter.net;ECL525@gmail.com,,,Constance_Hicks@verizon.net,17692,0,
01/05/2010 13:03:50,CAH0936,PC-2276,JGM21@gmail.com,,,Constance_Hicks@verizon.net,30931,0,
01/05/2010 13:19:09,CAH0936,PC-2276,Hayes-Lyle@sbcglobal.net,,,Constance_Hicks@verizon.net,28252,0,
01/05/2010 13:26:15,CAH0936,PC-2276,IRM1@msn.com,,,Constance_Hicks@verizon.net,22777,0,
01/05/2010 13:27:41,CAH0936,PC-2276,Bethany.Lydia.Lyons@dtaa.com,,,Constance.Audrey.Hicks@dtaa.com,19906,5,
01/05/2010 13:28:00,CAH0936,PC-2276,Hadley.Leandra.May@dtaa.com,Amal.Judah.Rich@dtaa.com,,Constance.Audrey.Hicks@dtaa.com,40280,1,
01/06/2010 07:35:58,CAH0936,PC-2276,ECL525@gmail.com,,,Constance_Hicks@verizon.net,23305,0,
01/06/2010 07:38:34,CAH0936,PC-2276,Ignatius.Reese.Morton@dtaa.com,,,Constance.Audrey.Hicks@dtaa.com,33175,1,
01/06/2010 07:58:58,CAH0936,PC-2276,DHM736@earthlink.net,,,Constance_Hicks@verizon.net,20255,4,
01/06/2010 08:04:02,CAH0936,PC-2276,Mariam_W_Rice@netzero.com,,,Constance_Hicks@verizon.net,27829,0,
01/06/2010 08:13:15,CAH0936,PC-2276,Chiquita.L.Stokes@juno.com,,,Constance_Hicks@verizon.net,23773,0,
01/06/2010 08:14:06,CAH0936,PC-2276,Hayes-Lyle@sbcglobal.net,,,Constance_Hicks@verizon.net,52773,0,
01/06/2010 08:18:51,CAH0936,PC-2276,Rogan_Alexander@juno.com,,,Constance_Hicks@verizon.net,29369,0,
