01/04/2010 07:40:02,WBC0315,PC-0215,TLM4168@boeing.com,,,William.Beau.Callahan@dtaa.com,16425,0,
01/04/2010 07:40:51,WBC0315,PC-0215,Meghan.Brianna.Jensen@dtaa.com,,,William.Beau.Callahan@dtaa.com,35381,0,
01/04/2010 07:45:35,WBC0315,PC-0215,Samson.Denton.Oconnor@dtaa.com;Raymond.Tate.Osborne@dtaa.com;Lacota.Hilda.Lindsey@dtaa.com;TLM4168@boeing.com,Eden.Merrill.Stokes@dtaa.com,,William.Beau.Callahan@dtaa.com,20303,0,
01/04/2010 12:33:25,WBC0315,PC-0215,Jarrod.Malik.Burris@dtaa.com;Quyn.Jolie.Rosario@dtaa.com;Raymond.Tate.Osborne@dtaa.com,,,William.Beau.Callahan@dtaa.com,17111,0,
01/04/2010 12:33:47,WBC0315,PC-0215,Eden.Merrill.Stokes@dtaa.com,,,William.Beau.Callahan@dtaa.com,42862,0,
01/04/2010 12:34:06,WBC0315,PC-0215,TLM4168@boeing.com,,,William.Beau.Callahan@dtaa.com,55328,0,
01/04/2010 12:34:34,WBC0315,PC-0215,Allegra.Bree.Coffey@dtaa.com,,,William.Beau.Callahan@dtaa.com,17914,0,
01/04/2010 12:34:52,WBC0315,PC-0215,Frances.Hermione.Owens@dtaa.com;Nichole.Azalia.Frye@dtaa.com;Halla.Kendall.Irwin@dtaa.com,Blaze.Jakeem.Hahn@dtaa.com,,William.Beau.Callahan@dtaa.com,35520,5,
01/04/2010 12:36:00,WBC0315,PC-0215,Plato.Ethan.Valdez@dtaa.com;Nichole.Azalia.Frye@dtaa.com,Amal.Alexander.Shelton@dtaa.com,,William.Beau.Callahan@dtaa.com,14090,0,
01/04/2010 12:37:44,WBC0315,PC-0215,Josiah.Chester.Gray@dtaa.com;Isabella.Marah.Graham@dtaa.com;Lionel.Omar.Fisher@dtaa.com,Meghan.Brianna.Jensen@dtaa.com,,William.Beau.Callahan@dtaa.com,31865,1,
01/04/2010 12:38:46,WBC0315,PC-0215,Arthur.Jacob.Raymond@dtaa.com;TLM4168@boeing.com,,,William.Beau.Callahan@dtaa.com,36741,0,
01/04/2010 12:38:47,WBC0315,PC-0215,Claire.Olivia.Martin@dtaa.com,Isabella.Marah.Graham@dtaa.com,,William.Beau.Callahan@dtaa.com,54720,2,
01/04/2010 12:39:03,WBC0315,PC-0215,Melodie.Chantale.Joyce@dtaa.com;Samson.Denton.Oconnor@dtaa.com,Connor.Phelan.Guerra@dtaa.com;Jonah.Dakota.Bird@dtaa.com;Aspen_Castillo@boeing.com,,William.Beau.Callahan@dtaa.com,29176,1,
01/04/2010 12:39:05,WBC0315,PC-0215,Meredith.Ainsley.Wolf@dtaa.com,TLM4168@boeing.com,,William.Beau.Callahan@dtaa.com,26314,0,
01/04/2010 12:39:29,WBC0315,PC-0215,Halla.Kendall.Irwin@dtaa.com;Meghan.Brianna.Jensen@dtaa.com;Lacota.Hilda.Lindsey@dtaa.com;Sylvia_R_Roth@hp.com,,,William.Beau.Callahan@dtaa.com,24760,1,
01/05/2010 07:47:06,WBC0315,PC-0215,Mclean-Timon@bellsouth.net,,,Callahan.William@comcast.net,30347,2,
01/05/2010 07:47:13,WBC0315,PC-0215,Jensen_Meghan@charter.net,,,Callahan.William@comcast.net,32290,0,
01/05/2010 07:47:13,WBC0315,PC-0215,Josiah.Chester.Gray@dtaa.com;Kay.Alexa.Logan@dtaa.com,,,William.Beau.Callahan@dtaa.com,26284,0,
01/05/2010 07:47:15,WBC0315,PC-0215,AMR5@earthlink.net;Meredith.A.Wolf@msn.com;Allegra_Coffey@optonline.net;Hays-Ethan@aol.com,,,Callahan.William@comcast.net,30847,0,
01/05/2010 07:48:56,WBC0315,PC-0215,Fitzgerald-Barnes@comcast.net,,,Callahan.William@comcast.net,41214,0,
01/05/2010 07:49:30,WBC0315,PC-0215,AJR5@charter.net,,,Callahan.William@comcast.net,18913,0,
01/05/2010 07:49:49,WBC0315,PC-0215,Nichole.Azalia.Frye@dtaa.com,,,William.Beau.Callahan@dtaa.com,33125,0,
01/05/2010 07:50:13,WBC0315,PC-0215,Melodie.Chantale.Joyce@dtaa.com,Bianca.Elizabeth.Roach@dtaa.com,,William.Beau.Callahan@dtaa.com,39307,0,
01/05/2010 07:50:27,WBC0315,PC-0215,Raymond_Osborne@charter.net,,,Callahan.William@comcast.net,32890,0,
01/05/2010 07:52:19,WBC0315,PC-0215,Lacota_Lindsey@yahoo.com,,,Callahan.William@comcast.net,14438,0,
01/05/2010 07:52:26,WBC0315,PC-0215,Kasimir-Galloway@verizon.net,,,Callahan.William@comcast.net,15415,0,
01/05/2010 10:31:25,WBC0315,PC-0215,CPG697@cox.net;Fields-Martina@earthlink.net;Arsenio-Wilder@juno.com,Aurora_Hopkins@cox.net;Lacota_Lindsey@yahoo.com,,Callahan.William@comcast.net,17849,0,
01/05/2010 15:20:03,WBC0315,PC-0215,Lacota.Hilda.Lindsey@dtaa.com,,,William.Beau.Callahan@dtaa.com,35362,0,
01/06/2010 14:14:34,WBC0315,PC-0215,Lacota.Hilda.Lindsey@dtaa.com;Eden.Merrill.Stokes@dtaa.com,Addison.Edward.Snyder@dtaa.com,,William.Beau.Callahan@dtaa.com,29442,0,
01/06/2010 14:28:41,WBC0315,PC-0215,Raymond.Tate.Osborne@dtaa.com,,,William.Beau.Callahan@dtaa.com,30981,0,
01/06/2010 14:32:37,WBC0315,PC-0215,AMR5@earthlink.net,,,Callahan.William@comcast.net,32404,0,
01/06/2010 14:34:33,WBC0315,PC-0215,Lacota_Lindsey@yahoo.com;Bianca_Roach@juno.com;Meredith.A.Wolf@msn.com,Rose-Xavier@charter.net,,Callahan.William@comcast.net,35667,1,
01/06/2010 14:44:28,WBC0315,PC-0215,AMR5@earthlink.net,,,Callahan.William@comcast.net,46626,0,
01/06/2010 14:47:22,WBC0315,PC-0215,SDO8@netzero.com;Jaquelyn.C.Roberson@sbcglobal.net,,,Callahan.William@comcast.net,23142,0,
01/06/2010 14:48:51,WBC0315,PC-0215,Lionel.O.Fisher@aol.com,Gray.Josiah@verizon.net,,Callahan.William@comcast.net,42094,0,
01/06/2010 14:49:13,WBC0315,PC-0215,Aurora_Hopkins@cox.net;AMR5@earthlink.net;Molly-Zimmerman@hotmail.com,Mclean-Timon@bellsouth.net,,Callahan.William@comcast.net,30541,3,
01/06/2010 14:50:55,WBC0315,PC-0215,Samson.Denton.Oconnor@dtaa.com;Lionel.Omar.Fisher@dtaa.com,Lacota.Hilda.Lindsey@dtaa.com,,William.Beau.Callahan@dtaa.com,27775,0,
01/06/2010 14:53:59,WBC0315,PC-0215,Raymond.Tate.Osborne@dtaa.com;Willa.Giselle.Stanton@dtaa.com,TLM4168@boeing.com,,William.Beau.Callahan@dtaa.com,37610,0,
01/06/2010 15:05:45,WBC0315,PC-0215,Fields-Martina@earthlink.net;Arsenio-Wilder@juno.com;Meredith_Delaney@cox.net,,,Callahan.William@comcast.net,16834,0,
01/06/2010 15:11:21,WBC0315,PC-0215,Aurora.Jael.Hopkins@dtaa.com,,,William.Beau.Callahan@dtaa.com,42081,0,
01/06/2010 15:37:00,WBC0315,PC-0215,Hedwig-Livingston@verizon.net,Valdez-Plato@verizon.net,,Callahan.William@comcast.net,28228,0,
