01/04/2010 07:58:52,PPF0435,PC-1809,SLB772@netzero.com;Shelton-Amal@bellsouth.net,RAS65@yahoo.com;Tamara-Best@netzero.com,,PPF6@netzero.com,27259,0,
01/04/2010 07:59:07,PPF0435,PC-1809,Macy.Karleigh.Winters@dtaa.com;Tamara.Shaeleigh.Best@dtaa.com,Amal.Alexander.Shelton@dtaa.com,,Preston.Plato.Fischer@dtaa.com,44787,0,
01/04/2010 07:59:21,PPF0435,PC-1809,PKB7175@optonline.net;HWY18@netzero.com,,,PPF6@netzero.com,23409,0,
01/04/2010 08:00:01,PPF0435,PC-1809,AWM2@bellsouth.net,,,PPF6@netzero.com,34223,0,
01/04/2010 08:01:16,PPF0435,PC-1809,Cathleen.K.Burke@optonline.net,,,PPF6@netzero.com,31526,0,
01/04/2010 08:05:57,PPF0435,PC-1809,Portia.I.David@charter.net,,,PPF6@netzero.com,11994,0,
01/04/2010 15:30:41,PPF0435,PC-1809,Rashad.A.Hatfield@sbcglobal.net;Franco-Dustin@netzero.com;Halla_Irwin@verizon.net,,,PPF6@netzero.com,41410,0,
01/04/2010 15:31:58,PPF0435,PC-1809,Cathleen.Kelsey.Burke@dtaa.com;Melvin.Brody.Garza@dtaa.com;Cameron.Noel.Elliott@dtaa.com;EAW237@hp.com,,,Preston.Plato.Fischer@dtaa.com,45880,0,
01/04/2010 15:34:22,PPF0435,PC-1809,Pearl-Owen@charter.net,,,PPF6@netzero.com,23238,0,
01/04/2010 16:52:49,PPF0435,PC-1809,Tamara-Best@netzero.com,,,PPF6@netzero.com,52151,0,
01/05/2010 09:01:36,PPF0435,PC-1809,Melvin.Brody.Garza@dtaa.com;Cameron.Noel.Elliott@dtaa.com;Blossom.Scarlett.Aguirre@dtaa.com;Booker-Jordan@boeing.com,,,Preston.Plato.Fischer@dtaa.com,37787,0,
01/05/2010 09:02:50,PPF0435,PC-1809,Amal.Alexander.Shelton@dtaa.com,,,Preston.Plato.Fischer@dtaa.com,36236,0,
01/05/2010 10:51:19,PPF0435,PC-1809,Oleg.Kane.Britt@dtaa.com,,,Preston.Plato.Fischer@dtaa.com,29405,0,
01/05/2010 10:57:43,PPF0435,PC-1809,Portia.I.David@charter.net,EAW13@earthlink.net,,PPF6@netzero.com,29809,0,
01/05/2010 11:03:30,PPF0435,PC-1809,Aguirre-Blossom@yahoo.com,Amaya_Terrell@cox.net,,PPF6@netzero.com,39699,0,
01/05/2010 11:16:53,PPF0435,PC-1809,Amaya_Terrell@cox.net,ETR6@comcast.net,,PPF6@netzero.com,26953,0,
01/05/2010 11:41:31,PPF0435,PC-1809,Rashad.A.Hatfield@sbcglobal.net,,,PPF6@netzero.com,27379,0,
01/05/2010 11:42:33,PPF0435,PC-1809,Lyle.Brady.Hayes@dtaa.com;Ian.Jonas.Morrow@dtaa.com;Amaya.Noelle.Terrell@dtaa.com,Portia.Illana.David@dtaa.com,,Preston.Plato.Fischer@dtaa.com,39538,1,
01/05/2010 11:47:35,PPF0435,PC-1809,Aguirre-Blossom@yahoo.com;OKB5@verizon.net;Rashad.A.Hatfield@sbcglobal.net;DPC7@aol.com,,,PPF6@netzero.com,29625,3,
01/05/2010 12:01:57,PPF0435,PC-1809,Pearl.Georgia.Owen@dtaa.com;Casey-Derek@northropgrumman.com,,,Preston.Plato.Fischer@dtaa.com,29871,0,
01/06/2010 13:19:18,PPF0435,PC-1809,Franco-Dustin@netzero.com,,,PPF6@netzero.com,39843,0,
01/06/2010 13:31:27,PPF0435,PC-1809,ETR6@comcast.net;EPW27@hotmail.com;Tamara-Best@netzero.com;Booker-Jordan@cox.net,MBG322@hotmail.com,,PPF6@netzero.com,22587,1,
01/06/2010 13:48:35,PPF0435,PC-1809,Cameron_N_Elliott@optonline.net,,,PPF6@netzero.com,33446,1,
01/06/2010 14:10:34,PPF0435,PC-1809,Portia.I.David@charter.net,,,PPF6@netzero.com,19958,0,
01/06/2010 14:14:23,PPF0435,PC-1809,PKB7175@optonline.net,,,PPF6@netzero.com,25442,0,
01/06/2010 14:24:12,PPF0435,PC-1809,Portia.I.David@charter.net,,,PPF6@netzero.com,40473,1,
01/07/2010 10:05:11,PPF0435,PC-1809,Olsen-Kimberly@hotmail.com;Booker-Jordan@cox.net,,,PPF6@netzero.com,47648,0,
01/07/2010 10:05:23,PPF0435,PC-1809,Ethan.Perry.Wiggins@dtaa.com,Elton.Tyler.Richard@dtaa.com,,Preston.Plato.Fischer@dtaa.com,34023,0,
01/07/2010 10:06:26,PPF0435,PC-1809,Macy.Karleigh.Winters@dtaa.com;Oleg.Kane.Britt@dtaa.com;Hayes.William.Wheeler@dtaa.com,,,Preston.Plato.Fischer@dtaa.com,30946,0,
01/07/2010 12:19:38,PPF0435,PC-1809,Tamara-Best@netzero.com;MBG322@hotmail.com,Shelton-Amal@bellsouth.net,,PPF6@netzero.com,16768,0,
01/07/2010 15:06:06,PPF0435,PC-1809,Tamara.Shaeleigh.Best@dtaa.com;Blossom.Scarlett.Aguirre@dtaa.com;Ethan.Perry.Wiggins@dtaa.com;Amaya.Noelle.Terrell@dtaa.com,Hayes.William.Wheeler@dtaa.com,,Preston.Plato.Fischer@dtaa.com,37055,0,
01/07/2010 15:06:39,PPF0435,PC-1809,Oleg.Kane.Britt@dtaa.com,,,Preston.Plato.Fischer@dtaa.com,32031,0,
01/07/2010 15:06:53,PPF0435,PC-1809,Olsen-Kimberly@hotmail.com,,,PPF6@netzero.com,27061,0,
01/07/2010 15:06:56,PPF0435,PC-1809,Dustin.Gage.Franco@dtaa.com,,,Preston.Plato.Fischer@dtaa.com,32641,0,
01/07/2010 15:07:15,PPF0435,PC-1809,Olsen-Kimberly@harris.com,,,Preston.Plato.Fischer@dtaa.com,24333,0,
01/07/2010 15:07:31,PPF0435,PC-1809,Hayes.William.Wheeler@dtaa.com,,,Preston.Plato.Fischer@dtaa.com,51490,0,
01/08/2010 08:35:10,PPF0435,PC-1809,Amal.Alexander.Shelton@dtaa.com;Rashad.August.Hatfield@dtaa.com;Portia.Illana.David@dtaa.com,,,Preston.Plato.Fischer@dtaa.com,20755,0,
01/08/2010 09:19:45,PPF0435,PC-1809,Tamara-Best@netzero.com,,,PPF6@netzero.com,16485,0,
01/11/2010 09:55:51,PPF0435,PC-1809,Blossom.Scarlett.Aguirre@dtaa.com;Macy.Karleigh.Winters@dtaa.com;Bethany.Stephanie.Haynes@dtaa.com;Melvin.Brody.Garza@dtaa.com,Rashad.August.Hatfield@dtaa.com,,Preston.Plato.Fischer@dtaa.com,30864,0,
01/11/2010 09:56:46,PPF0435,PC-1809,Shelton-Amal@bellsouth.net,,,PPF6@netzero.com,36489,0,
01/11/2010 09:56:56,PPF0435,PC-1809,Ethan.Perry.Wiggins@dtaa.com;Pearl.Georgia.Owen@dtaa.com,Melvin.Brody.Garza@dtaa.com,,Preston.Plato.Fischer@dtaa.com,31098,0,
01/11/2010 09:57:04,PPF0435,PC-1809,Pearl-Owen@charter.net,,,PPF6@netzero.com,23284,0,
01/11/2010 09:57:29,PPF0435,PC-1809,Tasha_Sanchez@optonline.net,EPW27@hotmail.com,,PPF6@netzero.com,31803,0,
01/11/2010 09:57:36,PPF0435,PC-1809,Bethany_S_Haynes@verizon.net,,,PPF6@netzero.com,39703,0,
01/11/2010 09:58:11,PPF0435,PC-1809,Shelton-Amal@bellsouth.net,,,PPF6@netzero.com,39137,0,
01/11/2010 11:23:23,PPF0435,PC-1809,Gil.Quincy.Potter@dtaa.com;Melvin.Brody.Garza@dtaa.com,Blossom.Scarlett.Aguirre@dtaa.com,,Preston.Plato.Fischer@dtaa.com,36119,0,
01/11/2010 14:14:44,PPF0435,PC-1809,Macy.K.Winters@cox.net;OKB5@verizon.net,Tamara-Best@netzero.com,,PPF6@netzero.com,22649,0,
01/12/2010 12:49:31,PPF0435,PC-1809,Pearl-Owen@charter.net,,,PPF6@netzero.com,25098,0,
