01/04/2010 14:13:13,XBN0229,PC-7655,Grace.Alma.Fry@dtaa.com,Declan.Zachery.Caldwell@dtaa.com,,Xandra.Briar.Nielsen@dtaa.com,21612,0,
01/04/2010 14:20:37,XBN0229,PC-7655,Benjamin.Tyrone.Norman@dtaa.com;Vivian.Sarah.Arnold@dtaa.com;Lawrence_George@boeing.com,Evelyn.Nevada.Curtis@dtaa.com,,Xandra.Briar.Nielsen@dtaa.com,25954,1,
01/04/2010 18:35:49,XBN0229,PC-7655,Bernard.Tobias.Landry@dtaa.com,,,Xandra.Briar.Nielsen@dtaa.com,32563,0,
01/04/2010 18:36:01,XBN0229,PC-7655,Evelyn.Nevada.Curtis@dtaa.com,,,Xandra.Briar.Nielsen@dtaa.com,51475,0,
01/04/2010 18:39:44,XBN0229,PC-7655,Lawrence_George@boeing.com,,,Xandra.Briar.Nielsen@dtaa.com,16957,0,
01/04/2010 18:51:31,XBN0229,PC-7655,Dante.Vaughan.Weber@dtaa.com;Aurora.Katell.Rhodes@dtaa.com,,,Xandra.Briar.Nielsen@dtaa.com,33461,0,
01/04/2010 18:53:34,XBN0229,PC-7655,Sharpe-Dale@bellsouth.net,,,Xandra_Nielsen@verizon.net,61324,0,
01/04/2010 18:54:04,XBN0229,PC-7655,Uriel.Charles.Solomon@dtaa.com;Rama.Vielka.Clayton@dtaa.com,,,Xandra.Briar.Nielsen@dtaa.com,23462,0,
01/04/2010 19:02:59,XBN0229,PC-7655,Benjamin.Tyrone.Norman@dtaa.com;Ruth.Yael.Burris@dtaa.com;Jackson.Linus.Wilkerson@dtaa.com,,,Xandra.Briar.Nielsen@dtaa.com,25560,3,
01/05/2010 10:20:43,XBN0229,PC-7655,Sharpe-Dale@bellsouth.net,,,Xandra_Nielsen@verizon.net,27978,3,
01/05/2010 10:21:27,XBN0229,PC-7655,Benjamin.Tyrone.Norman@dtaa.com,,,Xandra.Briar.Nielsen@dtaa.com,28634,0,
01/05/2010 10:22:38,XBN0229,PC-7655,Bernard.Tobias.Landry@dtaa.com;Octavius.Judah.Kirby@dtaa.com,,,Xandra.Briar.Nielsen@dtaa.com,24126,0,
