01/04/2010 08:00:20,MLP0668,PC-0772,Eaton.Samuel.Jennings@dtaa.com,,,Medge.Liberty.Petersen@dtaa.com,24263,0,
01/04/2010 08:01:58,MLP0668,PC-0772,Leah.Idola.Moran@dtaa.com,Demetrius.Alvin.Levy@dtaa.com,,Medge.Liberty.Petersen@dtaa.com,47207,3,
01/04/2010 08:06:11,MLP0668,PC-0772,Cadman-Gallagher@boeing.com,,,Medge.Liberty.Petersen@dtaa.com,17433,1,
01/04/2010 08:06:13,MLP0668,PC-0772,Leah.Idola.Moran@dtaa.com,,,Medge.Liberty.Petersen@dtaa.com,31237,0,
01/04/2010 08:11:09,MLP0668,PC-0772,Roth-Todd@yahoo.com;Kasimir-Galloway@verizon.net;Leah-Moran@netzero.com,,,Medge_L_Petersen@cox.net,46084,1,
01/04/2010 08:13:30,MLP0668,PC-0772,Orla.Ruth.Mckenzie@dtaa.com;Aline.Iris.Hurst@dtaa.com,Samuel.Eden.James@dtaa.com,,Medge.Liberty.Petersen@dtaa.com,14517,1,
01/04/2010 08:14:55,MLP0668,PC-0772,IBM58@hotmail.com,,,Medge_L_Petersen@cox.net,47235,0,
01/04/2010 08:23:09,MLP0668,PC-0772,Aline.Iris.Hurst@dtaa.com,,,Medge.Liberty.Petersen@dtaa.com,21254,1,
01/04/2010 12:42:20,MLP0668,PC-0772,Samuel_James@hotmail.com;Colt.Q.Salas@msn.com,Atkins.John@earthlink.net;NCO8864@netzero.com,,Medge_L_Petersen@cox.net,33548,4,
01/05/2010 11:53:56,MLP0668,PC-0772,Lavinia.Justine.Richmond@dtaa.com;Alfreda_Whitehead@lockheedmartin.com,Leah.Idola.Moran@dtaa.com;Eaton.Samuel.Jennings@dtaa.com,,Medge.Liberty.Petersen@dtaa.com,16135,1,
01/05/2010 11:56:12,MLP0668,PC-0772,Leah-Moran@netzero.com,,,Medge_L_Petersen@cox.net,17574,0,
01/05/2010 11:57:28,MLP0668,PC-0772,Leah-Moran@netzero.com,,,Medge_L_Petersen@cox.net,25417,0,
01/05/2010 11:58:08,MLP0668,PC-0772,Aline.Iris.Hurst@dtaa.com,Eaton.Samuel.Jennings@dtaa.com,,Medge.Liberty.Petersen@dtaa.com,32696,1,
01/05/2010 12:16:27,MLP0668,PC-0772,BLS7893@verizon.net;DAL9@bellsouth.net;Mckenzie-Orla@aol.com,Roth-Todd@yahoo.com;Irma_Hale@gmail.com,,Medge_L_Petersen@cox.net,54911,2,
