LCE Feats for EJW0884
2010-02-08,DAR0885,3.0,['2010-01-18'; '2010-01-29'; '2010-02-03'],65770.0,0.0
2010-02-11,MTT0901,3.0,['2010-01-11'; '2010-01-15'; '2010-01-20'],69032.0,0.0
2010-03-19,JRH0455,1.0,['2010-01-28'],29178.0,0.0
2010-03-26,CAC0889,6.0,['2010-01-20'; '2010-02-11'; '2010-02-12'; '2010-02-17'; '2010-03-05'; '2010-03-11'],184560.0,0.0
2010-07-21,EGD0409,1.0,['2010-01-18'],26144.0,0.0
2010-08-16,AHG0634,1.0,['2010-07-14'],26851.0,0.0
2010-09-02,RAR0725,1.0,['2010-07-27'],32006.0,0.0
2010-09-07,SLT0907,20.0,['2010-01-05'; '2010-01-11'; '2010-02-01'; '2010-02-04'; '2010-02-15'; '2010-02-18'; '2010-03-04'; '2010-03-17'; '2010-03-29'; '2010-03-31'; '2010-04-26'; '2010-04-30'; '2010-05-10'; '2010-05-14'; '2010-05-26'; '2010-06-15'; '2010-06-29'; '2010-07-14'; '2010-08-24'],582600.0,1.0
2010-09-10,ALB0892,25.0,['2010-01-12'; '2010-01-22'; '2010-02-09'; '2010-02-10'; '2010-02-19'; '2010-02-22'; '2010-02-26'; '2010-03-15'; '2010-03-16'; '2010-04-07'; '2010-04-08'; '2010-04-19'; '2010-04-26'; '2010-04-30'; '2010-05-21'; '2010-05-24'; '2010-06-14'; '2010-06-18'; '2010-06-22'; '2010-07-06'; '2010-07-13'; '2010-07-27'; '2010-08-10'; '2010-08-13'; '2010-09-07'],700859.0,6.0
2010-10-07,AJR0932,1.0,['2010-01-29'],25920.0,0.0
2010-10-08,FFC0891,18.0,['2010-01-11'; '2010-01-29'; '2010-03-02'; '2010-03-18'; '2010-03-19'; '2010-03-26'; '2010-03-29'; '2010-03-31'; '2010-04-15'; '2010-05-06'; '2010-05-20'; '2010-06-23'; '2010-06-25'; '2010-08-05'; '2010-08-09'; '2010-09-07'; '2010-09-09'; '2010-09-23'],504606.0,3.0
2010-12-30,MYD0978,2.0,['2010-06-24'; '2010-08-31'],48299.0,1.0
2011-02-22,CCL0068,1.0,['2010-09-30'],31600.0,0.0
2011-03-04,VSA0230,1.0,['2010-03-10'],29216.0,1.0
2011-03-08,LUR0896,33.0,['2010-01-18'; '2010-01-21'; '2010-01-28'; '2010-01-29'; '2010-02-04'; '2010-02-09'; '2010-02-22'; '2010-03-25'; '2010-03-30'; '2010-03-31'; '2010-04-06'; '2010-04-19'; '2010-05-04'; '2010-07-20'; '2010-07-27'; '2010-08-03'; '2010-08-12'; '2010-09-20'; '2010-09-21'; '2010-10-08'; '2010-10-11'; '2010-10-18'; '2010-10-25'; '2010-11-10'; '2010-12-22'; '2011-01-06'; '2011-01-14'; '2011-01-18'; '2011-01-25'; '2011-02-28'; '2011-03-08'],950956.0,15.0
