LCE Feats for KVS0425
2010-06-11,CSC0217,1.0,['2010-01-05'],41179.0,0.0
2010-07-21,EGD0409,57.0,['2010-01-04'; '2010-01-06'; '2010-01-14'; '2010-01-20'; '2010-01-21'; '2010-01-22'; '2010-01-28'; '2010-02-02'; '2010-02-09'; '2010-02-15'; '2010-02-16'; '2010-03-01'; '2010-03-03'; '2010-03-04'; '2010-03-05'; '2010-03-15'; '2010-03-24'; '2010-03-25'; '2010-03-30'; '2010-03-31'; '2010-04-07'; '2010-04-09'; '2010-04-12'; '2010-04-15'; '2010-04-16'; '2010-04-23'; '2010-04-30'; '2010-05-10'; '2010-05-18'; '2010-05-20'; '2010-05-21'; '2010-05-27'; '2010-05-28'; '2010-06-01'; '2010-06-03'; '2010-06-04'; '2010-06-09'; '2010-06-10'; '2010-06-17'; '2010-06-18'; '2010-06-25'; '2010-07-07'],1597451.0,42.0
2010-07-29,SAP0867,1.0,['2010-03-15'],16368.0,0.0
2010-08-25,BDV0168,1.0,['2010-04-29'],23331.0,3.0
2010-08-31,ESR0693,1.0,['2010-07-06'],20494.0,1.0
2010-09-08,WRM0963,1.0,['2010-08-17'],34767.0,0.0
2010-09-30,PSF0133,1.0,['2010-07-09'],28986.0,3.0
2010-10-15,BLS0678,1.0,['2010-01-08'],50507.0,3.0
2010-10-15,CCA0046,1.0,['2010-06-30'],32999.0,0.0
2010-11-19,SOB0360,1.0,['2010-09-02'],30588.0,0.0
2010-12-09,BYP0070,2.0,['2010-08-03'; '2010-09-17'],57874.0,2.0
2010-12-20,FTM0406,105.0,['2010-01-04'; '2010-01-05'; '2010-01-11'; '2010-01-12'; '2010-01-14'; '2010-01-15'; '2010-01-20'; '2010-01-22'; '2010-01-28'; '2010-02-01'; '2010-02-03'; '2010-02-04'; '2010-02-09'; '2010-02-10'; '2010-02-16'; '2010-02-23'; '2010-03-03'; '2010-03-11'; '2010-03-17'; '2010-03-24'; '2010-03-26'; '2010-03-29'; '2010-03-30'; '2010-04-01'; '2010-04-05'; '2010-04-07'; '2010-04-09'; '2010-04-12'; '2010-04-13'; '2010-04-19'; '2010-04-23'; '2010-04-26'; '2010-04-30'; '2010-05-03'; '2010-05-04'; '2010-05-07'; '2010-05-13'; '2010-05-20'; '2010-05-26'; '2010-05-27'; '2010-06-03'; '2010-06-08'; '2010-06-09'; '2010-06-14'; '2010-06-25'; '2010-06-29'; '2010-07-13'; '2010-07-23'; '2010-07-26'; '2010-07-29'; '2010-07-30'; '2010-08-05'; '2010-08-10'; '2010-08-11'; '2010-08-12'; '2010-08-13'; '2010-08-17'; '2010-08-19'; '2010-08-27'; '2010-09-02'; '2010-09-17'; '2010-09-28'; '2010-09-30'; '2010-10-04'; '2010-10-15'; '2010-10-18'; '2010-10-19'; '2010-10-21'; '2010-10-22'; '2010-11-03'; '2010-11-09'; '2010-11-11'; '2010-11-12'; '2010-11-15'; '2010-11-17'; '2010-11-18'; '2010-11-23'; '2010-11-24'; '2010-11-30'; '2010-12-07'; '2010-12-08'; '2010-12-09'],3302250.0,60.0
2010-12-22,TEM0093,1.0,['2010-11-09'],28688.0,0.0
2010-12-30,ICS0956,1.0,['2010-05-04'],27730.0,0.0
2011-01-06,MSH0040,1.0,['2010-05-05'],27729.0,0.0
2011-01-07,DRR0162,1.0,['2010-10-27'],35936.0,0.0
2011-01-20,ASB0796,1.0,['2010-02-16'],35641.0,0.0
2011-02-04,YIC0195,1.0,['2010-11-23'],20760.0,0.0
2011-02-14,JRG0207,1.0,['2010-07-15'],24828.0,0.0
2011-02-23,DCH0843,1.0,['2010-09-07'],47488.0,0.0
2011-02-25,KLH0596,1.0,['2010-11-05'],37782.0,0.0
2011-03-04,MAR0955,1.0,['2011-02-28'],9878.0,0.0
2011-03-04,MDH0580,1.0,['2010-06-09'],24401.0,1.0
2011-03-18,FSC0601,2.0,['2010-01-27'; '2010-03-31'],49591.0,4.0
2011-03-24,MMB0488,2.0,['2011-01-12'; '2011-03-21'],51551.0,2.0
2011-04-11,NRO0768,1.0,['2010-12-07'],29427.0,0.0
2011-04-12,HBO0413,143.0,['2010-01-04'; '2010-01-05'; '2010-01-06'; '2010-01-07'; '2010-01-11'; '2010-01-12'; '2010-01-13'; '2010-01-14'; '2010-01-15'; '2010-01-18'; '2010-01-20'; '2010-01-28'; '2010-02-03'; '2010-02-16'; '2010-02-17'; '2010-02-19'; '2010-02-23'; '2010-02-26'; '2010-03-04'; '2010-03-10'; '2010-03-12'; '2010-03-22'; '2010-03-24'; '2010-03-25'; '2010-03-26'; '2010-03-29'; '2010-03-30'; '2010-04-01'; '2010-04-05'; '2010-04-06'; '2010-04-07'; '2010-04-12'; '2010-04-19'; '2010-04-23'; '2010-04-28'; '2010-05-12'; '2010-05-13'; '2010-05-19'; '2010-05-20'; '2010-05-21'; '2010-05-24'; '2010-05-26'; '2010-06-03'; '2010-06-04'; '2010-06-07'; '2010-06-09'; '2010-06-11'; '2010-06-14'; '2010-06-15'; '2010-06-18'; '2010-06-21'; '2010-06-23'; '2010-06-24'; '2010-06-29'; '2010-06-30'; '2010-07-02'; '2010-07-07'; '2010-07-13'; '2010-07-14'; '2010-07-20'; '2010-07-29'; '2010-07-30'; '2010-08-02'; '2010-08-05'; '2010-08-06'; '2010-08-09'; '2010-08-17'; '2010-08-18'; '2010-08-24'; '2010-08-27'; '2010-08-31'; '2010-09-01'; '2010-09-09'; '2010-09-14'; '2010-09-15'; '2010-09-17'; '2010-09-21'; '2010-09-22'; '2010-09-27'; '2010-10-13'; '2010-10-21'; '2010-10-22'; '2010-11-01'; '2010-11-05'; '2010-11-12'; '2010-11-15'; '2010-11-16'; '2010-11-22'; '2010-11-23'; '2010-11-29'; '2010-12-03'; '2010-12-07'; '2010-12-20'; '2010-12-21'; '2010-12-28'; '2010-12-30'; '2011-01-03'; '2011-01-10'; '2011-01-12'; '2011-01-19'; '2011-01-24'; '2011-01-26'; '2011-01-28'; '2011-02-01'; '2011-02-03'; '2011-02-09'; '2011-02-23'; '2011-02-25'; '2011-03-01'; '2011-03-02'; '2011-03-07'; '2011-03-09'; '2011-03-14'; '2011-03-15'; '2011-03-18'; '2011-03-22'; '2011-03-28'; '2011-03-29'; '2011-04-01'; '2011-04-12'],4239009.0,84.0
