01/04/2010 13:47:12,GJT0386,PC-5368,Eaton.Burton.Crane@dtaa.com;Daquan.Tucker.Pugh@dtaa.com,,,Geoffrey.Jin.Tucker@dtaa.com,26751,0,
01/04/2010 13:47:16,GJT0386,PC-5368,Josiah.Thaddeus.Stewart@dtaa.com,,,Geoffrey.Jin.Tucker@dtaa.com,34701,0,
01/04/2010 13:47:27,GJT0386,PC-5368,Vladimir.Thomas.Todd@dtaa.com,,,Geoffrey.Jin.Tucker@dtaa.com,30437,0,
01/04/2010 13:47:39,GJT0386,PC-5368,Dean.Lester.Figueroa@dtaa.com;Josiah.Thaddeus.Stewart@dtaa.com,Vladimir.Thomas.Todd@dtaa.com,,Geoffrey.Jin.Tucker@dtaa.com,32797,0,
01/04/2010 13:47:43,GJT0386,PC-5368,Dean.Lester.Figueroa@dtaa.com;Judith.Shaeleigh.Hayden@dtaa.com,Jena.Audrey.Malone@dtaa.com,,Geoffrey.Jin.Tucker@dtaa.com,53365,0,
01/04/2010 13:47:49,GJT0386,PC-5368,Axel.Seth.Lewis@dtaa.com,,,Geoffrey.Jin.Tucker@dtaa.com,19541,0,
01/04/2010 13:48:01,GJT0386,PC-5368,Reuben.Fulton.Pugh@dtaa.com,,,Geoffrey.Jin.Tucker@dtaa.com,14635,0,
01/04/2010 13:48:06,GJT0386,PC-5368,Eaton.Burton.Crane@dtaa.com;Kim.Dara.Sullivan@dtaa.com,Rogan.Judah.Mcintyre@dtaa.com,,Geoffrey.Jin.Tucker@dtaa.com,31583,0,
01/04/2010 15:31:23,GJT0386,PC-5368,Demetrius.Barry.Bullock@dtaa.com;Meredith.Pamela.Tanner@dtaa.com;Axel.Seth.Lewis@dtaa.com,Jena.Audrey.Malone@dtaa.com,,Geoffrey.Jin.Tucker@dtaa.com,26941,0,
01/05/2010 08:19:25,GJT0386,PC-5368,Diana.Lillian.Solis@dtaa.com,Meredith.Pamela.Tanner@dtaa.com,,Geoffrey.Jin.Tucker@dtaa.com,34414,0,
01/05/2010 08:20:45,GJT0386,PC-5368,Rogan.Judah.Mcintyre@dtaa.com,,,Geoffrey.Jin.Tucker@dtaa.com,39285,0,
01/05/2010 08:27:20,GJT0386,PC-5368,William.Trevor.Fuentes@dtaa.com,,,Geoffrey.Jin.Tucker@dtaa.com,39408,0,
01/05/2010 09:10:39,GJT0386,PC-5368,Cedric.Alexander.Bowers@dtaa.com,Good_Thomas@hp.com,,Geoffrey.Jin.Tucker@dtaa.com,33438,0,
01/05/2010 09:37:51,GJT0386,PC-5368,Hays-Ethan@aol.com,,,Tucker-Geoffrey@earthlink.net,34766,2,
01/05/2010 09:46:46,GJT0386,PC-5368,Meredith.Pamela.Tanner@dtaa.com;Kim.Dara.Sullivan@dtaa.com;Daquan.Tucker.Pugh@dtaa.com,,,Geoffrey.Jin.Tucker@dtaa.com,50274,0,
01/05/2010 09:57:31,GJT0386,PC-5368,Cedric.Alexander.Bowers@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com;Daquan.Tucker.Pugh@dtaa.com,,Geoffrey.Jin.Tucker@dtaa.com,56748,0,
01/05/2010 10:16:51,GJT0386,PC-5368,Judah_Delacruz@hp.com,,,Geoffrey.Jin.Tucker@dtaa.com,39379,0,
01/05/2010 10:26:54,GJT0386,PC-5368,Reuben.Fulton.Pugh@dtaa.com;Rogan.Judah.Mcintyre@dtaa.com,Eaton.Burton.Crane@dtaa.com,,Geoffrey.Jin.Tucker@dtaa.com,24325,0,
01/06/2010 10:56:24,GJT0386,PC-5368,Delacruz-Judah@comcast.net,,,Tucker-Geoffrey@earthlink.net,21071,0,
01/06/2010 10:56:56,GJT0386,PC-5368,Kim.Dara.Sullivan@dtaa.com,,,Geoffrey.Jin.Tucker@dtaa.com,38665,1,
