01/04/2010 07:45:43,WAS0254,PC-0470,Sonya.Beatrice.Nichols@dtaa.com;Alec.Boris.Chase@dtaa.com;Robert.Samuel.Chen@dtaa.com,Sydnee_Talley@lockheedmartin.com,,William.Aristotle.Sampson@dtaa.com,22879,0,
01/04/2010 12:27:17,WAS0254,PC-0470,VAA3321@msn.com,,,WAS14@cox.net,28238,0,
01/04/2010 12:28:05,WAS0254,PC-0470,Desirae.M.Koch@comcast.net,,,WAS14@cox.net,24600,0,
01/04/2010 12:28:21,WAS0254,PC-0470,DTT4@comcast.net,,,WAS14@cox.net,22905,0,
01/04/2010 12:29:54,WAS0254,PC-0470,Roary.Jane.Barrett@dtaa.com;Nicolas.Brandon.Hendrix@dtaa.com;Dylan.Tiger.Terry@dtaa.com,,,William.Aristotle.Sampson@dtaa.com,33008,3,
01/04/2010 12:36:03,WAS0254,PC-0470,Desirae.M.Koch@comcast.net;LOM415@juno.com,WMO98@hotmail.com,,WAS14@cox.net,40326,0,
01/04/2010 12:38:51,WAS0254,PC-0470,TCS716@comcast.net,,,WAS14@cox.net,35252,0,
01/04/2010 12:39:16,WAS0254,PC-0470,LOM415@juno.com;RSC538@verizon.net,,,WAS14@cox.net,47328,0,
01/04/2010 12:39:55,WAS0254,PC-0470,Octavia.Nora.Leblanc@dtaa.com,Kermit.Beau.Leach@dtaa.com,,William.Aristotle.Sampson@dtaa.com,33622,0,
01/05/2010 08:30:14,WAS0254,PC-0470,Vincent.Avram.Aguirre@dtaa.com,Robert.Samuel.Chen@dtaa.com,,William.Aristotle.Sampson@dtaa.com,30551,1,
01/05/2010 08:31:12,WAS0254,PC-0470,ADW816@boeing.com,,,William.Aristotle.Sampson@dtaa.com,42157,0,
01/05/2010 08:33:53,WAS0254,PC-0470,Nicolas.Brandon.Hendrix@dtaa.com,Patricia.Emily.Salazar@dtaa.com,,William.Aristotle.Sampson@dtaa.com,16226,0,
01/05/2010 08:34:39,WAS0254,PC-0470,Delilah.Pearl.Schneider@dtaa.com;Sydnee_Talley@lockheedmartin.com,Devin.Brett.Guzman@dtaa.com,,William.Aristotle.Sampson@dtaa.com,32058,4,
01/05/2010 08:34:56,WAS0254,PC-0470,Patricia.Emily.Salazar@dtaa.com;DHS254@hp.com;ADW816@boeing.com,,,William.Aristotle.Sampson@dtaa.com,26752,0,
01/05/2010 08:35:09,WAS0254,PC-0470,Vincent.Avram.Aguirre@dtaa.com;Dylan.Tiger.Terry@dtaa.com;Robert.Samuel.Chen@dtaa.com;Lane.Oleg.Mclaughlin@dtaa.com,,,William.Aristotle.Sampson@dtaa.com,26175,1,
01/05/2010 08:37:39,WAS0254,PC-0470,Delilah.Pearl.Schneider@dtaa.com,,,William.Aristotle.Sampson@dtaa.com,29783,0,
01/05/2010 08:42:27,WAS0254,PC-0470,Zachery.Samson.Kerr@dtaa.com,,,William.Aristotle.Sampson@dtaa.com,18048,0,
01/05/2010 08:44:14,WAS0254,PC-0470,KBL23@optonline.net;LOM415@juno.com,Bryar_Sweet@bellsouth.net,,WAS14@cox.net,33652,1,
01/06/2010 09:17:29,WAS0254,PC-0470,Hendrix-Nicolas@aol.com,,,WAS14@cox.net,27741,0,
01/06/2010 09:18:05,WAS0254,PC-0470,ABC251@cox.net,,,WAS14@cox.net,40146,9,
01/06/2010 09:21:42,WAS0254,PC-0470,LOM415@juno.com,,,WAS14@cox.net,25078,0,
01/06/2010 09:34:35,WAS0254,PC-0470,KBL23@optonline.net,,,WAS14@cox.net,15847,0,
01/06/2010 09:41:39,WAS0254,PC-0470,Mercedes.Ina.Landry@dtaa.com;Devin.Brett.Guzman@dtaa.com;Jordan-Magee@raytheon.com,Lane.Oleg.Mclaughlin@dtaa.com,,William.Aristotle.Sampson@dtaa.com,18830,2,
01/06/2010 09:56:01,WAS0254,PC-0470,KBL23@optonline.net,,,WAS14@cox.net,17920,0,
01/06/2010 09:56:42,WAS0254,PC-0470,Hendrix-Nicolas@aol.com,,,WAS14@cox.net,45850,0,
01/06/2010 09:57:52,WAS0254,PC-0470,Irma.Eugenia.Booker@dtaa.com,,,William.Aristotle.Sampson@dtaa.com,31400,0,
01/06/2010 10:08:16,WAS0254,PC-0470,Devin_Guzman@bellsouth.net,,,WAS14@cox.net,18787,0,
01/07/2010 07:46:35,WAS0254,PC-0470,Robert.Samuel.Chen@dtaa.com,Dylan.Tiger.Terry@dtaa.com,,William.Aristotle.Sampson@dtaa.com,35671,0,
01/07/2010 07:47:00,WAS0254,PC-0470,Tasha.Quail.Sanchez@dtaa.com;Deirdre.Amaya.Garcia@dtaa.com,,,William.Aristotle.Sampson@dtaa.com,28579,0,
01/07/2010 15:11:38,WAS0254,PC-0470,Zachery.Samson.Kerr@dtaa.com;Lane.Oleg.Mclaughlin@dtaa.com;Patricia.Denise.Wright@dtaa.com,,,William.Aristotle.Sampson@dtaa.com,33631,2,
01/07/2010 15:51:54,WAS0254,PC-0470,Devin_Guzman@bellsouth.net,,,WAS14@cox.net,29612,0,
01/07/2010 16:08:38,WAS0254,PC-0470,DTT4@comcast.net,,,WAS14@cox.net,32850,0,
01/07/2010 16:15:38,WAS0254,PC-0470,Kerr-Zachery@yahoo.com,,,WAS14@cox.net,27447,0,
01/07/2010 16:26:20,WAS0254,PC-0470,Hendrix-Nicolas@aol.com,,,WAS14@cox.net,28411,0,
01/07/2010 16:30:11,WAS0254,PC-0470,Robert.Samuel.Chen@dtaa.com;Ira.Dustin.Oneill@dtaa.com;DHS254@hp.com;ADW816@boeing.com,,,William.Aristotle.Sampson@dtaa.com,23488,1,
01/08/2010 15:48:26,WAS0254,PC-0470,DTT4@comcast.net,,,WAS14@cox.net,34127,0,
01/08/2010 15:52:57,WAS0254,PC-0470,Hendrix-Nicolas@aol.com;DTT4@comcast.net;Amber.D.Willis@comcast.net,,,WAS14@cox.net,20930,2,
01/08/2010 15:54:41,WAS0254,PC-0470,Delilah.P.Schneider@aol.com,,,WAS14@cox.net,30326,0,
01/08/2010 15:57:02,WAS0254,PC-0470,LOM415@juno.com,,,WAS14@cox.net,26535,0,
01/08/2010 16:24:32,WAS0254,PC-0470,KBL23@optonline.net;VAA3321@msn.com;Amber.D.Willis@comcast.net,Desirae.M.Koch@comcast.net;ABC251@cox.net,,WAS14@cox.net,25340,1,
01/08/2010 16:28:03,WAS0254,PC-0470,Patricia.Denise.Wright@dtaa.com,Lane.Oleg.Mclaughlin@dtaa.com,,William.Aristotle.Sampson@dtaa.com,34592,0,
01/08/2010 16:32:44,WAS0254,PC-0470,Hendrix-Nicolas@aol.com,,,WAS14@cox.net,35701,0,
01/08/2010 16:32:55,WAS0254,PC-0470,Desirae.M.Koch@comcast.net;Roary-Barrett@charter.net;PDW52@bellsouth.net,,,WAS14@cox.net,25159,1,
01/11/2010 08:23:46,WAS0254,PC-0470,Octavia_M_Maddox@cox.net,Mercedes.I.Landry@comcast.net,,WAS14@cox.net,16520,0,
01/11/2010 08:23:50,WAS0254,PC-0470,Zachery.Samson.Kerr@dtaa.com,Lane.Oleg.Mclaughlin@dtaa.com,,William.Aristotle.Sampson@dtaa.com,20783,0,
01/11/2010 08:25:02,WAS0254,PC-0470,RSC538@verizon.net,,,WAS14@cox.net,20253,0,
01/11/2010 12:19:01,WAS0254,PC-0470,Kasper.Lance.Huffman@dtaa.com;Patricia.Emily.Salazar@dtaa.com,,,William.Aristotle.Sampson@dtaa.com,43088,0,
01/11/2010 15:52:32,WAS0254,PC-0470,Lane.Oleg.Mclaughlin@dtaa.com,,,William.Aristotle.Sampson@dtaa.com,25061,0,
01/11/2010 15:52:43,WAS0254,PC-0470,Kermit.Beau.Leach@dtaa.com,,,William.Aristotle.Sampson@dtaa.com,26931,0,
01/11/2010 15:53:03,WAS0254,PC-0470,Vincent.Avram.Aguirre@dtaa.com;Desirae.Mari.Koch@dtaa.com;Nicolas.Brandon.Hendrix@dtaa.com,Mercedes.Ina.Landry@dtaa.com;Devin.Brett.Guzman@dtaa.com,,William.Aristotle.Sampson@dtaa.com,24681,0,
01/11/2010 15:53:10,WAS0254,PC-0470,Vernon.Finn.Mcgee@dtaa.com;Vincent.Avram.Aguirre@dtaa.com,Desirae.Mari.Koch@dtaa.com;Brenda.Alika.Matthews@dtaa.com,,William.Aristotle.Sampson@dtaa.com,36618,0,
01/11/2010 15:53:23,WAS0254,PC-0470,Desirae.M.Koch@comcast.net,Kerr-Zachery@yahoo.com;RSC538@verizon.net,,WAS14@cox.net,38816,1,
01/12/2010 08:00:38,WAS0254,PC-0470,Zachery.Samson.Kerr@dtaa.com;Devin.Brett.Guzman@dtaa.com,,,William.Aristotle.Sampson@dtaa.com,28499,0,
01/12/2010 08:06:55,WAS0254,PC-0470,Dylan.Tiger.Terry@dtaa.com,,,William.Aristotle.Sampson@dtaa.com,33004,0,
01/12/2010 09:40:44,WAS0254,PC-0470,Alec.Boris.Chase@dtaa.com;Robert.Samuel.Chen@dtaa.com;Zachery.Samson.Kerr@dtaa.com,,,William.Aristotle.Sampson@dtaa.com,35735,3,
01/12/2010 10:48:50,WAS0254,PC-0470,Patricia.Denise.Wright@dtaa.com,Lane.Oleg.Mclaughlin@dtaa.com,,William.Aristotle.Sampson@dtaa.com,24055,0,
01/12/2010 10:59:04,WAS0254,PC-0470,Desirae.Mari.Koch@dtaa.com;Sarah.Susan.Jarvis@dtaa.com;Robert.Samuel.Chen@dtaa.com,Roary.Jane.Barrett@dtaa.com;Sydnee_Talley@lockheedmartin.com,,William.Aristotle.Sampson@dtaa.com,22676,1,
01/12/2010 15:19:49,WAS0254,PC-0470,Devin_Guzman@bellsouth.net;ABC251@cox.net;Patricia.E.Salazar@sbcglobal.net,,,WAS14@cox.net,23188,0,
01/12/2010 15:22:10,WAS0254,PC-0470,Mercedes.Ina.Landry@dtaa.com,,,William.Aristotle.Sampson@dtaa.com,21610,0,
01/12/2010 16:55:16,WAS0254,PC-0470,Patricia.Denise.Wright@dtaa.com,,,William.Aristotle.Sampson@dtaa.com,34357,0,
01/12/2010 16:57:46,WAS0254,PC-0470,Delilah.Pearl.Schneider@dtaa.com;Vincent.Avram.Aguirre@dtaa.com,Lane.Oleg.Mclaughlin@dtaa.com,,William.Aristotle.Sampson@dtaa.com,21774,0,
01/13/2010 08:39:12,WAS0254,PC-0470,Mercedes.I.Landry@comcast.net,,,WAS14@cox.net,36611,3,
