01/04/2010 08:36:18,DMG0358,PC-9687,Sonia.Anne.Kirkland@dtaa.com;William.Price.Robles@dtaa.com,Sean.Omar.Burgess@dtaa.com;Hayes.Drake.Stephenson@dtaa.com,,Dorothy.Marny.Goff@dtaa.com,21210,0,
01/04/2010 10:30:56,DMG0358,PC-9687,Arthur.John.Floyd@dtaa.com,,,Dorothy.Marny.Goff@dtaa.com,47206,0,
01/04/2010 11:34:48,DMG0358,PC-9687,VMJ628@verizon.net,WDD6532@optonline.net,,Dorothy_Goff@sbcglobal.net,30412,0,
01/04/2010 11:36:40,DMG0358,PC-9687,Ferris.Stone.Bender@dtaa.com;Ira.Brendan.Ball@dtaa.com,,,Dorothy.Marny.Goff@dtaa.com,47544,3,
01/04/2010 11:37:11,DMG0358,PC-9687,Joseph.A.Vaughan@gmail.com,Ball-Ira@yahoo.com,,Dorothy_Goff@sbcglobal.net,37788,0,
01/04/2010 11:37:23,DMG0358,PC-9687,FBA866@charter.net,,,Dorothy_Goff@sbcglobal.net,25885,0,
01/04/2010 11:37:54,DMG0358,PC-9687,Weiss-Blossom@juno.com,,,Dorothy_Goff@sbcglobal.net,41535,0,
01/04/2010 11:38:32,DMG0358,PC-9687,Ashely.Sarah.Shields@dtaa.com;Sean.Omar.Burgess@dtaa.com;Joseph.Alan.Vaughan@dtaa.com,,,Dorothy.Marny.Goff@dtaa.com,19017,5,
01/04/2010 11:39:37,DMG0358,PC-9687,Chiquita-Mitchell@verizon.net,,,Dorothy_Goff@sbcglobal.net,25608,0,
01/04/2010 11:39:41,DMG0358,PC-9687,Hadley.Willa.Hill@dtaa.com;Cain.Byron.Baldwin@dtaa.com;Madonna.Veronica.Hardy@dtaa.com,Kennedy.Robert.Vega@dtaa.com;Baird.Stephen@lockheedmartin.com,,Dorothy.Marny.Goff@dtaa.com,54288,1,
01/04/2010 11:39:57,DMG0358,PC-9687,Arthur.John.Floyd@dtaa.com;Kennedy.Robert.Vega@dtaa.com;TaShya.Savannah.Mcgowan@dtaa.com;Joseph.Alan.Vaughan@dtaa.com,Sean.Omar.Burgess@dtaa.com,,Dorothy.Marny.Goff@dtaa.com,21870,1,
01/05/2010 14:14:13,DMG0358,PC-9687,Eugenia.W.Harrington@bellsouth.net,,,Dorothy_Goff@sbcglobal.net,19906,0,
01/05/2010 14:18:00,DMG0358,PC-9687,Ball-Ira@yahoo.com,,,Dorothy_Goff@sbcglobal.net,24031,4,
01/05/2010 14:18:19,DMG0358,PC-9687,Blossom.Keiko.Weiss@dtaa.com;Cain.Byron.Baldwin@dtaa.com,Kenyon.Raja.Galloway@dtaa.com;Hayes.Drake.Stephenson@dtaa.com;TaShya.Savannah.Mcgowan@dtaa.com,,Dorothy.Marny.Goff@dtaa.com,24542,2,
01/05/2010 14:19:55,DMG0358,PC-9687,Kyla.Porter@bellsouth.net;Joseph.A.Vaughan@gmail.com,,,Dorothy_Goff@sbcglobal.net,46968,1,
01/05/2010 16:06:11,DMG0358,PC-9687,Kennedy.Robert.Vega@dtaa.com,,,Dorothy.Marny.Goff@dtaa.com,27054,0,
01/05/2010 16:06:49,DMG0358,PC-9687,Wesley.Dustin.Dickerson@dtaa.com,,,Dorothy.Marny.Goff@dtaa.com,28200,0,
01/05/2010 16:06:49,DMG0358,PC-9687,Jackson.Rafael.Sutton@dtaa.com;Brooke_T_Zamora@lockheedmartin.com,,,Dorothy.Marny.Goff@dtaa.com,28955,1,
01/05/2010 16:09:51,DMG0358,PC-9687,TaShya.Savannah.Mcgowan@dtaa.com;Brenden.Samuel.Shaffer@dtaa.com;Wesley.Dustin.Dickerson@dtaa.com,Blossom.Keiko.Weiss@dtaa.com,,Dorothy.Marny.Goff@dtaa.com,20541,9,
01/05/2010 16:12:30,DMG0358,PC-9687,Jacqueline.Latifah.Miles@dtaa.com;Deborah.Barbara.White@dtaa.com;Kennedy.Robert.Vega@dtaa.com;TaShya.Savannah.Mcgowan@dtaa.com,,,Dorothy.Marny.Goff@dtaa.com,14514,1,
01/05/2010 16:13:17,DMG0358,PC-9687,Brenden.Samuel.Shaffer@dtaa.com,,,Dorothy.Marny.Goff@dtaa.com,23455,0,
01/05/2010 16:13:58,DMG0358,PC-9687,Hayes.Drake.Stephenson@dtaa.com,,,Dorothy.Marny.Goff@dtaa.com,33140,0,
01/06/2010 11:14:46,DMG0358,PC-9687,Logan.Branden.Cherry@dtaa.com;Joseph.Alan.Vaughan@dtaa.com,Daria.Samantha.Mcbride@dtaa.com,,Dorothy.Marny.Goff@dtaa.com,16518,2,
01/06/2010 12:43:15,DMG0358,PC-9687,Jackson.Rafael.Sutton@dtaa.com;Colt.Kendall.Perez@dtaa.com;Brenden.Samuel.Shaffer@dtaa.com,Sean.Omar.Burgess@dtaa.com,,Dorothy.Marny.Goff@dtaa.com,27957,1,
01/06/2010 13:12:35,DMG0358,PC-9687,WDD6532@optonline.net,,,Dorothy_Goff@sbcglobal.net,17618,0,
01/06/2010 13:12:55,DMG0358,PC-9687,WDD6532@optonline.net,,,Dorothy_Goff@sbcglobal.net,30968,0,
01/06/2010 13:13:09,DMG0358,PC-9687,Shaffer-Brenden@bellsouth.net;Madonna_V_Hardy@comcast.net;Kyla.Porter@bellsouth.net,Chiquita-Mitchell@verizon.net,,Dorothy_Goff@sbcglobal.net,28072,0,
01/06/2010 13:13:14,DMG0358,PC-9687,LBC5688@optonline.net,,,Dorothy_Goff@sbcglobal.net,18621,0,
01/06/2010 13:13:37,DMG0358,PC-9687,WDD6532@optonline.net,,,Dorothy_Goff@sbcglobal.net,19333,0,
01/06/2010 13:13:46,DMG0358,PC-9687,Robles-William@juno.com;Schneider_Nell@bellsouth.net;Kyla.Porter@bellsouth.net,Jackson-Sutton@juno.com,,Dorothy_Goff@sbcglobal.net,27774,0,
01/06/2010 13:27:37,DMG0358,PC-9687,TaShya.Savannah.Mcgowan@dtaa.com,,,Dorothy.Marny.Goff@dtaa.com,58546,0,
01/06/2010 13:49:56,DMG0358,PC-9687,Ira.Brendan.Ball@dtaa.com,,,Dorothy.Marny.Goff@dtaa.com,22042,0,
01/06/2010 13:51:38,DMG0358,PC-9687,Jacqueline.Latifah.Miles@dtaa.com;Blossom.Keiko.Weiss@dtaa.com;Unity_Simmons@hp.com,,,Dorothy.Marny.Goff@dtaa.com,33641,2,
01/07/2010 08:29:01,DMG0358,PC-9687,Sonia.Anne.Kirkland@dtaa.com,,,Dorothy.Marny.Goff@dtaa.com,21606,0,
01/07/2010 08:35:47,DMG0358,PC-9687,Kennedy.Robert.Vega@dtaa.com,,,Dorothy.Marny.Goff@dtaa.com,22725,7,
01/07/2010 09:13:09,DMG0358,PC-9687,Jackson.Rafael.Sutton@dtaa.com;Kennedy.Robert.Vega@dtaa.com,,,Dorothy.Marny.Goff@dtaa.com,18565,1,
01/07/2010 09:14:08,DMG0358,PC-9687,Wesley.Dustin.Dickerson@dtaa.com,TaShya.Savannah.Mcgowan@dtaa.com;Blossom.Keiko.Weiss@dtaa.com,,Dorothy.Marny.Goff@dtaa.com,58373,1,
01/07/2010 09:27:02,DMG0358,PC-9687,Francis.Brian.Armstrong@dtaa.com;Sean.Omar.Burgess@dtaa.com,,,Dorothy.Marny.Goff@dtaa.com,30636,2,
01/07/2010 09:30:00,DMG0358,PC-9687,Brenden.Samuel.Shaffer@dtaa.com;William.Price.Robles@dtaa.com;Kyla.Jocelyn.Porter@dtaa.com;Kennedy.Robert.Vega@dtaa.com,,,Dorothy.Marny.Goff@dtaa.com,35047,2,
01/07/2010 09:30:26,DMG0358,PC-9687,Anthony.Aidan.Nixon@dtaa.com;Ferdinand.Rashad.Lee@dtaa.com,,,Dorothy.Marny.Goff@dtaa.com,28290,0,
01/07/2010 09:36:39,DMG0358,PC-9687,Francis.Brian.Armstrong@dtaa.com,,,Dorothy.Marny.Goff@dtaa.com,21948,0,
01/07/2010 10:15:08,DMG0358,PC-9687,Brenden.Samuel.Shaffer@dtaa.com;TaShya.Savannah.Mcgowan@dtaa.com,Jackson.Rafael.Sutton@dtaa.com,,Dorothy.Marny.Goff@dtaa.com,43610,3,
01/07/2010 10:19:09,DMG0358,PC-9687,Joseph.Alan.Vaughan@dtaa.com,,,Dorothy.Marny.Goff@dtaa.com,45146,0,
01/07/2010 10:22:02,DMG0358,PC-9687,Joseph.Alan.Vaughan@dtaa.com,,,Dorothy.Marny.Goff@dtaa.com,36852,0,
