01/04/2010 08:20:33,BIH0745,PC-2661,Mallory.Alexis.Daniel@dtaa.com;Halla.Kendall.Irwin@dtaa.com,,,Benjamin.Ignatius.Hooper@dtaa.com,33471,0,
01/04/2010 09:41:08,BIH0745,PC-2661,Kylie_E_Santos@comcast.net;Green-Maxwell@gmail.com;Fowler-Oliver@netzero.com,Wilson-Dennis@bellsouth.net,,BIH3@earthlink.net,52214,1,
01/04/2010 11:46:46,BIH0745,PC-2661,Kimberley_Anderson@juno.com;Cassady_Hampton@netzero.com,Urielle_Carter@gmail.com,,BIH3@earthlink.net,33415,5,
01/04/2010 11:54:24,BIH0745,PC-2661,Genevieve_A_Simpson@optonline.net,,,BIH3@earthlink.net,34779,1,
01/04/2010 12:13:37,BIH0745,PC-2661,Oscar.Laith.Berger@dtaa.com,Meredith.Lunea.Delaney@dtaa.com;Declan.Gareth.Mclaughlin@dtaa.com,,Benjamin.Ignatius.Hooper@dtaa.com,22273,1,
01/04/2010 13:22:29,BIH0745,PC-2661,QPM2692@earthlink.net;Raymond.G.Hyde@netzero.com;Fulton-Gray@hotmail.com,Stafford-Burke@optonline.net,,BIH3@earthlink.net,39124,1,
01/04/2010 13:27:09,BIH0745,PC-2661,Lysandra.Chastity.Brennan@dtaa.com;Kylie.Elizabeth.Santos@dtaa.com;Genevieve_A_Simpson@northropgrumman.com,Declan.Gareth.Mclaughlin@dtaa.com,,Benjamin.Ignatius.Hooper@dtaa.com,41848,2,
01/04/2010 13:33:44,BIH0745,PC-2661,Hedy.Delilah.Lopez@dtaa.com;Hanae.Wendy.Meyer@dtaa.com,,,Benjamin.Ignatius.Hooper@dtaa.com,27655,0,
01/04/2010 14:02:13,BIH0745,PC-2661,Harlan.Jason.Benjamin@dtaa.com;Guy.Zeus.Chandler@dtaa.com,Josiah.Chester.Gray@dtaa.com,,Benjamin.Ignatius.Hooper@dtaa.com,56953,1,
01/04/2010 14:04:25,BIH0745,PC-2661,Naomi.Meredith.Baxter@dtaa.com;Burke.Rooney.Stafford@dtaa.com,Vincent.Calvin.Young@dtaa.com,,Benjamin.Ignatius.Hooper@dtaa.com,21899,1,
01/04/2010 14:07:47,BIH0745,PC-2661,Burke.Rooney.Stafford@dtaa.com;Josiah.Preston.Wall@dtaa.com;Ivory_Jacobson@northropgrumman.com,Vincent.Calvin.Young@dtaa.com,,Benjamin.Ignatius.Hooper@dtaa.com,18975,2,
01/04/2010 14:08:21,BIH0745,PC-2661,Hector.Vance.Foster@dtaa.com,,,Benjamin.Ignatius.Hooper@dtaa.com,21677,0,
01/04/2010 14:18:12,BIH0745,PC-2661,Robert.Zeus.Cox@dtaa.com,,,Benjamin.Ignatius.Hooper@dtaa.com,25640,0,
01/04/2010 14:33:08,BIH0745,PC-2661,Genevieve_A_Simpson@northropgrumman.com,,,Benjamin.Ignatius.Hooper@dtaa.com,20136,0,
01/04/2010 15:07:32,BIH0745,PC-2661,Josiah.Preston.Wall@dtaa.com,,,Benjamin.Ignatius.Hooper@dtaa.com,38608,7,
01/05/2010 09:50:23,BIH0745,PC-2661,Jonathan-Marsh@optonline.net,,,BIH3@earthlink.net,28863,1,
01/05/2010 09:57:54,BIH0745,PC-2661,Urielle_Carter@gmail.com,,,BIH3@earthlink.net,21877,0,
