01/04/2010 08:17:57,JER0404,PC-0928,Amaya.Iola.Sawyer@dtaa.com,,,Jeanette.Eliana.Rivera@dtaa.com,15211,0,
01/04/2010 15:27:10,JER0404,PC-0928,Adena.Lisandra.Hardin@dtaa.com,Aurelia.Martina.Reese@dtaa.com,,Jeanette.Eliana.Rivera@dtaa.com,18434,0,
01/04/2010 15:39:05,JER0404,PC-0928,Anika.Isabella.Pennington@dtaa.com,,,Jeanette.Eliana.Rivera@dtaa.com,23246,0,
01/04/2010 15:43:32,JER0404,PC-0928,Chaim.Chadwick.Chang@dtaa.com,,,Jeanette.Eliana.Rivera@dtaa.com,29540,0,
01/04/2010 15:45:27,JER0404,PC-0928,Ivy.Charissa.Solis@dtaa.com,,,Jeanette.Eliana.Rivera@dtaa.com,31719,0,
01/04/2010 18:05:08,JER0404,PC-0928,Cain-Cruz@raytheon.com,,,Jeanette.Eliana.Rivera@dtaa.com,18121,0,
01/04/2010 18:06:47,JER0404,PC-0928,Axel.Donovan.Compton@dtaa.com;Adena.Lisandra.Hardin@dtaa.com;Amaya.Iola.Sawyer@dtaa.com;Kaden.O.Britt@harris.com,Jonah.Merritt.Wilder@dtaa.com,,Jeanette.Eliana.Rivera@dtaa.com,31193,0,
01/04/2010 18:09:57,JER0404,PC-0928,Courtney.Brynn.Garrett@dtaa.com,,,Jeanette.Eliana.Rivera@dtaa.com,20024,0,
01/04/2010 18:13:56,JER0404,PC-0928,Montana.Basia.Roberts@dtaa.com,,,Jeanette.Eliana.Rivera@dtaa.com,38612,0,
01/05/2010 17:40:35,JER0404,PC-0928,Richards-Beck@juno.com;Ferris_Bender@msn.com,ADC8783@charter.net,,Jeanette-Rivera@msn.com,15620,0,
01/05/2010 17:42:38,JER0404,PC-0928,Amaya_Sawyer@juno.com;Ferris_Bender@msn.com;Ariana_Frazier@hotmail.com,Richards-Beck@juno.com;Vincent-Cunningham@hotmail.com,,Jeanette-Rivera@msn.com,12895,0,
01/05/2010 17:43:00,JER0404,PC-0928,Lopez-Reece@sbcglobal.net,,,Jeanette-Rivera@msn.com,51562,0,
01/05/2010 17:43:52,JER0404,PC-0928,Amaya.Iola.Sawyer@dtaa.com;Aurelia.Martina.Reese@dtaa.com;Alea.Maggie.Whitfield@dtaa.com,Ariana.Doris.Frazier@dtaa.com;Vincent.Craig.Cunningham@dtaa.com,,Jeanette.Eliana.Rivera@dtaa.com,45745,0,
01/05/2010 17:43:54,JER0404,PC-0928,Alea.Maggie.Whitfield@dtaa.com;Kay.Alexa.Logan@dtaa.com,Axel.Donovan.Compton@dtaa.com,,Jeanette.Eliana.Rivera@dtaa.com,57714,0,
01/05/2010 17:50:33,JER0404,PC-0928,Anika_I_Pennington@sbcglobal.net,IKR8@hotmail.com,,Jeanette-Rivera@msn.com,31984,0,
01/05/2010 17:50:40,JER0404,PC-0928,Ariana_Frazier@hotmail.com,,,Jeanette-Rivera@msn.com,21131,0,
01/05/2010 17:51:17,JER0404,PC-0928,Jocelyn.Bree.Mccray@dtaa.com;Anika.Isabella.Pennington@dtaa.com,Ivor.Kenneth.Rollins@dtaa.com,,Jeanette.Eliana.Rivera@dtaa.com,39041,0,
01/05/2010 17:53:45,JER0404,PC-0928,Marquez_Demetrius@gmail.com,,,Jeanette-Rivera@msn.com,32377,0,
01/06/2010 14:45:39,JER0404,PC-0928,Alea.Maggie.Whitfield@dtaa.com,,,Jeanette.Eliana.Rivera@dtaa.com,37708,0,
01/06/2010 14:47:46,JER0404,PC-0928,Axel.Donovan.Compton@dtaa.com,,,Jeanette.Eliana.Rivera@dtaa.com,59354,0,
01/06/2010 14:48:28,JER0404,PC-0928,Kay.Alexa.Logan@dtaa.com;Ivor.Kenneth.Rollins@dtaa.com;Axel.Donovan.Compton@dtaa.com;Nash.Conan.Knight@dtaa.com,,,Jeanette.Eliana.Rivera@dtaa.com,39471,0,
01/06/2010 14:51:04,JER0404,PC-0928,Jocelyn.Bree.Mccray@dtaa.com;Kay.Alexa.Logan@dtaa.com;Ivor.Kenneth.Rollins@dtaa.com,Ferris.Stone.Bender@dtaa.com,,Jeanette.Eliana.Rivera@dtaa.com,25941,0,
01/06/2010 14:59:17,JER0404,PC-0928,Anika_I_Pennington@sbcglobal.net,,,Jeanette-Rivera@msn.com,48984,0,
01/06/2010 15:17:51,JER0404,PC-0928,Ariana_Frazier@hotmail.com,,,Jeanette-Rivera@msn.com,19912,0,
01/06/2010 15:21:02,JER0404,PC-0928,Jocelyn.Bree.Mccray@dtaa.com,,,Jeanette.Eliana.Rivera@dtaa.com,52671,0,
01/06/2010 15:22:43,JER0404,PC-0928,Kay.Alexa.Logan@dtaa.com,,,Jeanette.Eliana.Rivera@dtaa.com,28134,0,
01/06/2010 18:18:26,JER0404,PC-0928,Anika_I_Pennington@sbcglobal.net,,,Jeanette-Rivera@msn.com,25486,0,
01/07/2010 09:23:10,JER0404,PC-0928,Axel.Donovan.Compton@dtaa.com,,,Jeanette.Eliana.Rivera@dtaa.com,28932,0,
01/07/2010 09:23:39,JER0404,PC-0928,Beck.Troy.Richards@dtaa.com,,,Jeanette.Eliana.Rivera@dtaa.com,29216,0,
01/07/2010 09:24:41,JER0404,PC-0928,Oren.Curran.Brady@dtaa.com,,,Jeanette.Eliana.Rivera@dtaa.com,19319,0,
