01/04/2010 11:28:59,GCS0518,PC-2125,Athena_Foreman@msn.com;Priscilla.A.Pruitt@cox.net,Buffy.V.Nichols@verizon.net,,Sutton-Gregory@comcast.net,25827,0,
01/04/2010 13:57:55,GCS0518,PC-2125,Mallory.Virginia.Bender@dtaa.com;Athena.Amelia.Foreman@dtaa.com;Edan.Marsden.Briggs@dtaa.com;Burke.Randall.Burnett@dtaa.com,,,Gregory.Curran.Sutton@dtaa.com,25433,0,
01/04/2010 14:22:11,GCS0518,PC-2125,Bruno.Donovan.Ingram@dtaa.com,,,Gregory.Curran.Sutton@dtaa.com,23884,0,
01/05/2010 11:41:20,GCS0518,PC-2125,BDW1@lockheedmartin.com,,,Gregory.Curran.Sutton@dtaa.com,37101,0,
01/05/2010 13:55:48,GCS0518,PC-2125,Irma.Melanie.Patrick@dtaa.com,Edan.Marsden.Briggs@dtaa.com;EJR125@boeing.com,,Gregory.Curran.Sutton@dtaa.com,41978,0,
01/05/2010 14:39:09,GCS0518,PC-2125,Ingram-Bruno@sbcglobal.net,,,Sutton-Gregory@comcast.net,20335,0,
01/06/2010 11:12:58,GCS0518,PC-2125,Paula.Isabelle.Santiago@dtaa.com;Lavinia.Justine.Richmond@dtaa.com;Burke.Randall.Burnett@dtaa.com,Jane.Maite.Dotson@dtaa.com,,Gregory.Curran.Sutton@dtaa.com,29747,0,
01/06/2010 16:42:17,GCS0518,PC-2125,Alfreda.S.Savage@yahoo.com;Jane_Dotson@juno.com,,,Sutton-Gregory@comcast.net,37773,0,
01/06/2010 16:43:48,GCS0518,PC-2125,Irma_M_Patrick@comcast.net,,,Sutton-Gregory@comcast.net,29200,0,
01/07/2010 10:24:44,GCS0518,PC-2125,Jane.Maite.Dotson@dtaa.com;Booker-Jordan@boeing.com,Alma.Leila.Duncan@dtaa.com,,Gregory.Curran.Sutton@dtaa.com,27394,0,
01/07/2010 10:25:37,GCS0518,PC-2125,Willa.Giselle.Stanton@dtaa.com;Alfreda.Sierra.Savage@dtaa.com,,,Gregory.Curran.Sutton@dtaa.com,20956,0,
01/07/2010 15:54:41,GCS0518,PC-2125,Sophia.Cora.Battle@dtaa.com,,,Gregory.Curran.Sutton@dtaa.com,39294,0,
01/08/2010 11:18:24,GCS0518,PC-2125,Lavinia.Justine.Richmond@dtaa.com;Paula.Isabelle.Santiago@dtaa.com,Buffy.Vivien.Nichols@dtaa.com;Idola.Lana.Jarvis@dtaa.com,,Gregory.Curran.Sutton@dtaa.com,36575,0,
01/08/2010 16:40:19,GCS0518,PC-2125,Snyder-Britanney@yahoo.com,Jane_Dotson@juno.com,,Sutton-Gregory@comcast.net,24314,0,
01/08/2010 16:45:27,GCS0518,PC-2125,EJR47@hotmail.com,,,Sutton-Gregory@comcast.net,23776,0,
01/11/2010 11:58:04,GCS0518,PC-2125,Ferdinand.Rashad.Lee@dtaa.com;Macon.Joseph.Morrison@dtaa.com,,,Gregory.Curran.Sutton@dtaa.com,26159,0,
01/11/2010 14:28:10,GCS0518,PC-2125,Illana_I_Lamb@hotmail.com,,,Sutton-Gregory@comcast.net,30644,0,
01/11/2010 14:28:14,GCS0518,PC-2125,Brittany.Mona.Terry@dtaa.com;Timon.Jacob.Gay@dtaa.com,,,Gregory.Curran.Sutton@dtaa.com,33447,0,
01/12/2010 14:06:13,GCS0518,PC-2125,Willa.Giselle.Stanton@dtaa.com,,,Gregory.Curran.Sutton@dtaa.com,29370,0,
01/12/2010 14:58:34,GCS0518,PC-2125,Edan.Marsden.Briggs@dtaa.com;Abdul.Ralph.Deleon@dtaa.com;Ivana.L.Delaney@raytheon.com,,,Gregory.Curran.Sutton@dtaa.com,33420,0,
01/12/2010 15:11:11,GCS0518,PC-2125,Venus_Hodges@lockheedmartin.com,,,Gregory.Curran.Sutton@dtaa.com,29289,0,
01/13/2010 13:32:40,GCS0518,PC-2125,Octavius-Kirby@cox.net,,,Sutton-Gregory@comcast.net,36112,0,
