01/04/2010 09:14:00,JDB0169,PC-7502,Molly.Sacha.Zimmerman@dtaa.com;SZH98@hp.com,Arsenio.Kato.Wilder@dtaa.com,,Jonah.Dakota.Bird@dtaa.com,41671,0,
01/04/2010 09:41:12,JDB0169,PC-7502,Arthur.Jacob.Raymond@dtaa.com;Isabella.Marah.Graham@dtaa.com;Lacota.Hilda.Lindsey@dtaa.com,,,Jonah.Dakota.Bird@dtaa.com,27488,0,
01/04/2010 10:01:00,JDB0169,PC-7502,Arthur.Jacob.Raymond@dtaa.com;Connor.Phelan.Guerra@dtaa.com,,,Jonah.Dakota.Bird@dtaa.com,17905,0,
01/04/2010 11:58:56,JDB0169,PC-7502,Yardley.Cairo.Elliott@dtaa.com,,,Jonah.Dakota.Bird@dtaa.com,29183,0,
01/04/2010 13:20:59,JDB0169,PC-7502,William.Beau.Callahan@dtaa.com;Connor.Phelan.Guerra@dtaa.com,Eleanor_Oconnor@harris.com,,Jonah.Dakota.Bird@dtaa.com,22292,0,
01/04/2010 13:21:22,JDB0169,PC-7502,Claire.Olivia.Martin@dtaa.com,,,Jonah.Dakota.Bird@dtaa.com,34569,0,
01/04/2010 13:23:08,JDB0169,PC-7502,Aurora.Jael.Hopkins@dtaa.com,Halla.Kendall.Irwin@dtaa.com;Blair.Bruno.Grimes@dtaa.com,,Jonah.Dakota.Bird@dtaa.com,27365,0,
01/04/2010 13:24:02,JDB0169,PC-7502,Eden.Merrill.Stokes@dtaa.com,,,Jonah.Dakota.Bird@dtaa.com,33023,0,
01/04/2010 14:46:38,JDB0169,PC-7502,Nevada.Bass@aol.com,Stephenson_Hayes@gmail.com,,Jonah-Bird@verizon.net,32500,0,
01/04/2010 14:47:01,JDB0169,PC-7502,IDO514@verizon.net;Molly-Zimmerman@hotmail.com,AMR5@earthlink.net,,Jonah-Bird@verizon.net,15331,0,
