01/15/2010 14:35:38,MTT0901,PC-2775,Kibo.Josiah.Murray@dtaa.com,Mohammad.Taylor.Terrell@dtaa.com,,Mohammad.Taylor.Terrell@dtaa.com,32827,1,
01/18/2010 14:14:03,MTT0901,PC-2775,August.Armando.Evans@dtaa.com,Mohammad.Taylor.Terrell@dtaa.com,,Mohammad.Taylor.Terrell@dtaa.com,36810,0,
01/18/2010 14:24:15,MTT0901,PC-2775,Nichole.Azalia.Frye@dtaa.com;Kermit.Jonas.Gould@dtaa.com;Abel.Reese.Boone@dtaa.com,,Mohammad.Taylor.Terrell@dtaa.com,Mohammad.Taylor.Terrell@dtaa.com,28711,4,
01/18/2010 17:49:08,MTT0901,PC-2775,Shelley.Eleanor.Dawson@dtaa.com;Colton.Nathan.Barber@dtaa.com,Kermit.Jonas.Gould@dtaa.com,Mohammad.Taylor.Terrell@dtaa.com,Mohammad.Taylor.Terrell@dtaa.com,23358,2,
01/19/2010 12:16:46,MTT0901,PC-2775,Edward.Finn.Stokes@dtaa.com;Jenette.McKenzie.Lynn@dtaa.com,Yasir.Wade.Wilcox@dtaa.com,Mohammad.Taylor.Terrell@dtaa.com,Mohammad.Taylor.Terrell@dtaa.com,28040,0,
01/19/2010 13:41:37,MTT0901,PC-2775,Iona.Brenda.Payne@dtaa.com;Shelby.Lila.Turner@dtaa.com,Mohammad.Taylor.Terrell@dtaa.com,,Mohammad.Taylor.Terrell@dtaa.com,23198,1,
01/20/2010 12:33:24,MTT0901,PC-2775,Kermit.Jonas.Gould@dtaa.com,,Mohammad.Taylor.Terrell@dtaa.com,Mohammad.Taylor.Terrell@dtaa.com,24099,0,
01/20/2010 16:42:56,MTT0901,PC-2775,Shelby.Lila.Turner@dtaa.com,,Mohammad.Taylor.Terrell@dtaa.com,Mohammad.Taylor.Terrell@dtaa.com,26390,0,
01/20/2010 16:46:30,MTT0901,PC-2775,Wing.Noah.Bonner@dtaa.com;Jane.Zia.Day@dtaa.com,Lionel.Jasper.Johnston@dtaa.com,Mohammad.Taylor.Terrell@dtaa.com,Mohammad.Taylor.Terrell@dtaa.com,22371,2,
01/21/2010 11:17:00,MTT0901,PC-2775,Iona_B_Payne@cox.net;EJW963@earthlink.net,Terrell-Mohammad@bellsouth.net,,Terrell-Mohammad@bellsouth.net,44151,0,
01/21/2010 15:51:18,MTT0901,PC-2775,Mariko_Snyder@bellsouth.net;NAB131@yahoo.com;Johnston-Lionel@optonline.net,Blythe_Cooke@charter.net;Terrell-Mohammad@bellsouth.net,,Terrell-Mohammad@bellsouth.net,30457,1,
01/21/2010 16:08:01,MTT0901,PC-2775,Iona_B_Payne@cox.net,Koch_Eagan@earthlink.net,Terrell-Mohammad@bellsouth.net,Terrell-Mohammad@bellsouth.net,22760,1,
01/22/2010 12:24:36,MTT0901,PC-2775,Cheyenne_L_Dominguez@earthlink.net,,Terrell-Mohammad@bellsouth.net,Terrell-Mohammad@bellsouth.net,27784,0,
01/22/2010 12:39:10,MTT0901,PC-2775,Portia.I.David@charter.net,Terrell-Mohammad@bellsouth.net,,Terrell-Mohammad@bellsouth.net,45762,1,
01/22/2010 12:46:43,MTT0901,PC-2775,Colton.Nathan.Barber@dtaa.com;Iona.Brenda.Payne@dtaa.com;Mira.Jamalia.Snow@dtaa.com;Wing.Noah.Bonner@dtaa.com,Margaret.Illana.Burch@dtaa.com,Mohammad.Taylor.Terrell@dtaa.com,Mohammad.Taylor.Terrell@dtaa.com,17964,0,
01/25/2010 10:00:21,MTT0901,PC-2775,ALB5@cox.net;Stokes-Edward@msn.com;GBB6279@charter.net,,Terrell-Mohammad@bellsouth.net,Terrell-Mohammad@bellsouth.net,39096,1,
01/25/2010 10:51:35,MTT0901,PC-2775,Blythe_Cooke@charter.net,Terrell-Mohammad@bellsouth.net,,Terrell-Mohammad@bellsouth.net,44064,0,
01/25/2010 12:36:18,MTT0901,PC-2775,ARB584@netzero.com;Francis_Buckner@verizon.net,Sigourney-Maddox@cox.net;KJG272@cox.net,Terrell-Mohammad@bellsouth.net,Terrell-Mohammad@bellsouth.net,23284,1,
01/26/2010 10:21:56,MTT0901,PC-2775,Johnston-Lionel@optonline.net,Terrell-Mohammad@bellsouth.net,,Terrell-Mohammad@bellsouth.net,20601,0,
01/26/2010 11:27:07,MTT0901,PC-2775,Mira.Jamalia.Snow@dtaa.com;Edward.Finn.Stokes@dtaa.com,RGH682@lockheedmartin.com,Mohammad.Taylor.Terrell@dtaa.com,Mohammad.Taylor.Terrell@dtaa.com,28014,1,
01/26/2010 15:32:35,MTT0901,PC-2775,Gallegos-Xenos@cox.net;Margaret_Burch@hotmail.com;Sigourney-Maddox@cox.net,,Terrell-Mohammad@bellsouth.net,Terrell-Mohammad@bellsouth.net,20165,6,
01/27/2010 12:01:49,MTT0901,PC-2775,Edward.Finn.Stokes@dtaa.com,,Mohammad.Taylor.Terrell@dtaa.com,Mohammad.Taylor.Terrell@dtaa.com,26204,0,
01/27/2010 12:09:36,MTT0901,PC-2775,Mira.Snow@cox.net,GTD1@bellsouth.net;EJW963@earthlink.net,Terrell-Mohammad@bellsouth.net,Terrell-Mohammad@bellsouth.net,30649,1,
01/27/2010 12:24:10,MTT0901,PC-2775,MFV246@comcast.net;GBB6279@charter.net,Terrell-Mohammad@bellsouth.net,,Terrell-Mohammad@bellsouth.net,36027,0,
01/28/2010 12:37:04,MTT0901,PC-2775,Zenia.Kiona.Stevenson@dtaa.com;Cedric.Herrod.Gilliam@dtaa.com,Arthur.Lucian.Bonner@dtaa.com,Mohammad.Taylor.Terrell@dtaa.com,Mohammad.Taylor.Terrell@dtaa.com,23099,1,
01/28/2010 12:47:23,MTT0901,PC-2775,Shelley.Eleanor.Dawson@dtaa.com,Mohammad.Taylor.Terrell@dtaa.com,,Mohammad.Taylor.Terrell@dtaa.com,30902,0,
01/28/2010 12:53:02,MTT0901,PC-2775,Lionel.Jasper.Johnston@dtaa.com;Caesar.Allen.Cash@dtaa.com;Shelby.Lila.Turner@dtaa.com,Blythe.Veda.Cooke@dtaa.com,Mohammad.Taylor.Terrell@dtaa.com,Mohammad.Taylor.Terrell@dtaa.com,40756,1,
01/29/2010 11:10:03,MTT0901,PC-2775,VMJ628@verizon.net;Blythe_Cooke@charter.net;Wing.N.Bonner@hotmail.com,Dawson_Shelley@gmail.com,Terrell-Mohammad@bellsouth.net,Terrell-Mohammad@bellsouth.net,26289,4,
01/29/2010 14:27:40,MTT0901,PC-2775,Reynolds-Colt@comcast.net,,Terrell-Mohammad@bellsouth.net,Terrell-Mohammad@bellsouth.net,21937,0,
01/29/2010 17:58:36,MTT0901,PC-2775,GCC65@netzero.com,Iona_B_Payne@cox.net;Terrell-Mohammad@bellsouth.net,,Terrell-Mohammad@bellsouth.net,45506,1,
02/01/2010 14:06:50,MTT0901,PC-2775,Abel.Reese.Boone@dtaa.com,Cheyenne.Lesley.Dominguez@dtaa.com;Mohammad.Taylor.Terrell@dtaa.com,,Mohammad.Taylor.Terrell@dtaa.com,40544,1,
02/01/2010 15:32:05,MTT0901,PC-2775,Meredith.Florence.Valdez@dtaa.com,Mohammad.Taylor.Terrell@dtaa.com,,Mohammad.Taylor.Terrell@dtaa.com,14367,0,
02/01/2010 15:49:09,MTT0901,PC-2775,Xenos.Hayden.Gallegos@dtaa.com,Sigourney.Xandra.Maddox@dtaa.com,Mohammad.Taylor.Terrell@dtaa.com,Mohammad.Taylor.Terrell@dtaa.com,31152,2,
02/02/2010 11:33:49,MTT0901,PC-2775,Cherokee.Tashya.Ramirez@dtaa.com;Lionel.Jasper.Johnston@dtaa.com,Sigourney.Xandra.Maddox@dtaa.com;Elton.Jonas.Williamson@dtaa.com,Mohammad.Taylor.Terrell@dtaa.com,Mohammad.Taylor.Terrell@dtaa.com,34228,2,
02/02/2010 15:35:13,MTT0901,PC-2775,Kibo.Josiah.Murray@dtaa.com;Devin.Abdul.Rogers@dtaa.com,,Mohammad.Taylor.Terrell@dtaa.com,Mohammad.Taylor.Terrell@dtaa.com,27103,6,
02/02/2010 15:36:30,MTT0901,PC-2775,Arthur.Lucian.Bonner@dtaa.com;Sigourney.Xandra.Maddox@dtaa.com;Thomas.Shad.Guthrie@dtaa.com,Mohammad.Taylor.Terrell@dtaa.com,,Mohammad.Taylor.Terrell@dtaa.com,22548,1,
02/03/2010 17:04:22,MTT0901,PC-2775,Iona_B_Payne@cox.net;ALB5@cox.net,,Terrell-Mohammad@bellsouth.net,Terrell-Mohammad@bellsouth.net,32606,0,
02/03/2010 17:18:51,MTT0901,PC-2775,Wing.Noah.Bonner@dtaa.com,,Mohammad.Taylor.Terrell@dtaa.com,Mohammad.Taylor.Terrell@dtaa.com,25241,0,
02/04/2010 12:41:51,MTT0901,PC-2775,Zenia.K.Stevenson@netzero.com;Wing.N.Bonner@hotmail.com,Terrell-Mohammad@bellsouth.net,,Terrell-Mohammad@bellsouth.net,19518,0,
02/04/2010 17:50:25,MTT0901,PC-2775,Mira.Jamalia.Snow@dtaa.com;Blythe.Veda.Cooke@dtaa.com,Naida.Imelda.Hughes@dtaa.com;Devin.Abdul.Rogers@dtaa.com,Mohammad.Taylor.Terrell@dtaa.com,Mohammad.Taylor.Terrell@dtaa.com,17660,2,
02/04/2010 17:50:31,MTT0901,PC-2775,Kermit.Jonas.Gould@dtaa.com,,Mohammad.Taylor.Terrell@dtaa.com,Mohammad.Taylor.Terrell@dtaa.com,66349,0,
02/05/2010 09:28:34,MTT0901,PC-2775,Jane.Zia.Day@dtaa.com;Travis_Combs@harris.com,Charissa.Nyssa.Mcgee@dtaa.com,Mohammad.Taylor.Terrell@dtaa.com,Mohammad.Taylor.Terrell@dtaa.com,22476,1,
02/05/2010 09:29:46,MTT0901,PC-2775,Devin.Abdul.Rogers@dtaa.com;Sigourney.Xandra.Maddox@dtaa.com;Meredith.Florence.Valdez@dtaa.com;Athena.Amelia.Foreman@dtaa.com,,Mohammad.Taylor.Terrell@dtaa.com,Mohammad.Taylor.Terrell@dtaa.com,22916,3,
02/05/2010 09:31:18,MTT0901,PC-2775,RGH682@lockheedmartin.com,Mohammad.Taylor.Terrell@dtaa.com,,Mohammad.Taylor.Terrell@dtaa.com,40208,0,
02/08/2010 16:59:06,MTT0901,PC-2775,Stokes-Edward@msn.com,,Terrell-Mohammad@bellsouth.net,Terrell-Mohammad@bellsouth.net,36746,0,
02/08/2010 17:07:46,MTT0901,PC-2775,TSG144@msn.com;Cheyenne_L_Dominguez@earthlink.net,Terrell-Mohammad@bellsouth.net,,Terrell-Mohammad@bellsouth.net,20135,0,
02/09/2010 14:37:06,MTT0901,PC-2775,Meredith.Florence.Valdez@dtaa.com,,Mohammad.Taylor.Terrell@dtaa.com,Mohammad.Taylor.Terrell@dtaa.com,40647,0,
02/09/2010 15:07:02,MTT0901,PC-2775,TSG144@msn.com,Terrell-Mohammad@bellsouth.net,,Terrell-Mohammad@bellsouth.net,16111,0,
02/09/2010 17:47:34,MTT0901,PC-2775,Jane.Zia.Day@dtaa.com,Leonard.Uriel.Ramos@dtaa.com,Mohammad.Taylor.Terrell@dtaa.com,Mohammad.Taylor.Terrell@dtaa.com,34318,0,
02/10/2010 09:24:16,MTT0901,PC-2775,Robert.Zeus.Cox@dtaa.com;Edward.Finn.Stokes@dtaa.com;Alyssa_Ferguson@hp.com,,Mohammad.Taylor.Terrell@dtaa.com,Mohammad.Taylor.Terrell@dtaa.com,21489,1,
02/10/2010 09:26:54,MTT0901,PC-2775,Cheyenne.Lesley.Dominguez@dtaa.com;Caesar.Allen.Cash@dtaa.com,,Mohammad.Taylor.Terrell@dtaa.com,Mohammad.Taylor.Terrell@dtaa.com,29212,2,
02/10/2010 09:27:18,MTT0901,PC-2775,Abel.Reese.Boone@dtaa.com,Mohammad.Taylor.Terrell@dtaa.com,,Mohammad.Taylor.Terrell@dtaa.com,37339,0,
02/11/2010 09:50:53,MTT0901,PC-2775,Zenia.Kiona.Stevenson@dtaa.com;Caesar.Allen.Cash@dtaa.com,,Mohammad.Taylor.Terrell@dtaa.com,Mohammad.Taylor.Terrell@dtaa.com,26270,0,
02/11/2010 09:50:59,MTT0901,PC-2775,Shelley.Eleanor.Dawson@dtaa.com;Leah.Idola.Moran@dtaa.com;Leonard.Uriel.Ramos@dtaa.com;Glass_Alan@lockheedmartin.com,,Mohammad.Taylor.Terrell@dtaa.com,Mohammad.Taylor.Terrell@dtaa.com,10766,2,
02/11/2010 09:51:14,MTT0901,PC-2775,Flavia.Fiona.Cannon@dtaa.com,,Mohammad.Taylor.Terrell@dtaa.com,Mohammad.Taylor.Terrell@dtaa.com,51666,0,
