LCE Feats for SBN0866
2010-04-28,LHB0606,1.0,['2010-03-29'],52212.0,3.0
2010-05-06,QOS0878,41.0,['2010-01-07'; '2010-01-08'; '2010-01-11'; '2010-01-13'; '2010-01-18'; '2010-01-19'; '2010-01-22'; '2010-01-25'; '2010-01-26'; '2010-02-05'; '2010-02-09'; '2010-02-18'; '2010-02-24'; '2010-02-25'; '2010-03-01'; '2010-03-08'; '2010-03-11'; '2010-03-19'; '2010-03-24'; '2010-03-25'; '2010-03-26'; '2010-03-30'; '2010-03-31'; '2010-04-01'; '2010-04-06'; '2010-04-14'; '2010-04-16'; '2010-04-19'; '2010-04-20'; '2010-04-27'; '2010-04-29'; '2010-04-30'; '2010-05-03'; '2010-05-04'],1276317.0,40.0
2010-05-14,MAD0496,1.0,['2010-03-18'],38871.0,0.0
2010-05-20,OLB0749,1.0,['2010-05-14'],31938.0,1.0
2010-06-30,BMS0877,77.0,['2010-01-04'; '2010-01-07'; '2010-01-12'; '2010-01-13'; '2010-01-14'; '2010-01-26'; '2010-01-27'; '2010-02-01'; '2010-02-03'; '2010-02-09'; '2010-02-16'; '2010-02-18'; '2010-02-23'; '2010-02-24'; '2010-02-25'; '2010-02-26'; '2010-03-08'; '2010-03-11'; '2010-03-12'; '2010-03-16'; '2010-03-17'; '2010-03-23'; '2010-03-25'; '2010-03-30'; '2010-04-05'; '2010-04-06'; '2010-04-08'; '2010-04-12'; '2010-04-19'; '2010-04-20'; '2010-04-21'; '2010-04-26'; '2010-04-30'; '2010-05-03'; '2010-05-05'; '2010-05-10'; '2010-05-14'; '2010-05-21'; '2010-05-24'; '2010-05-27'; '2010-06-02'; '2010-06-04'; '2010-06-09'; '2010-06-14'; '2010-06-16'; '2010-06-17'; '2010-06-18'; '2010-06-21'; '2010-06-24'; '2010-06-25'; '2010-06-29'],2268490.0,77.0
2010-07-29,SAP0867,75.0,['2010-01-04'; '2010-01-06'; '2010-01-12'; '2010-01-18'; '2010-01-19'; '2010-01-22'; '2010-01-27'; '2010-01-29'; '2010-02-03'; '2010-02-05'; '2010-02-11'; '2010-02-19'; '2010-02-24'; '2010-02-25'; '2010-03-04'; '2010-03-12'; '2010-03-22'; '2010-03-23'; '2010-03-26'; '2010-03-29'; '2010-04-01'; '2010-04-05'; '2010-04-06'; '2010-04-07'; '2010-04-09'; '2010-04-12'; '2010-04-16'; '2010-04-19'; '2010-04-23'; '2010-04-26'; '2010-04-27'; '2010-04-30'; '2010-05-06'; '2010-05-11'; '2010-05-14'; '2010-05-18'; '2010-05-19'; '2010-05-20'; '2010-05-24'; '2010-05-27'; '2010-06-01'; '2010-06-02'; '2010-06-03'; '2010-06-04'; '2010-06-07'; '2010-06-14'; '2010-06-18'; '2010-06-23'; '2010-06-29'; '2010-06-30'; '2010-07-01'; '2010-07-09'; '2010-07-12'; '2010-07-13'; '2010-07-15'; '2010-07-16'; '2010-07-21'; '2010-07-22'; '2010-07-23'; '2010-07-27'; '2010-07-28'],2173176.0,45.0
2010-08-12,PNL0301,1.0,['2010-03-17'],35924.0,0.0
2010-08-13,BBS0039,2.0,['2010-07-22'; '2010-07-30'],71226.0,0.0
2010-08-16,AHG0634,1.0,['2010-06-25'],16156.0,0.0
2010-08-24,AAF0535,1.0,['2010-01-11'],24875.0,4.0
