01/12/2010 11:06:11,CCW0524,PC-0393,FMG13@netzero.com;Cecilia.Y.Ashley@charter.net;Shepard-Nicholas@sbcglobal.net,Carla_Shannon@optonline.net;Woodward-Kane@sbcglobal.net,,CCW132@verizon.net,29875,0,
01/12/2010 11:17:52,CCW0524,PC-0393,PPF6@netzero.com,,,CCW132@verizon.net,36759,0,
01/12/2010 11:56:09,CCW0524,PC-0393,Cleo.J.Morales@yahoo.com;Hadassah_L_Harris@charter.net;Sophia.C.Battle@bellsouth.net;Alma_Duncan@aol.com,,,CCW132@verizon.net,25156,0,
01/13/2010 09:05:33,CCW0524,PC-0393,Paula.Isabelle.Santiago@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,27076,0,
01/13/2010 09:07:22,CCW0524,PC-0393,Isabella.Marah.Graham@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,22105,0,
01/13/2010 09:16:08,CCW0524,PC-0393,Donovan.Garth.Nieves@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,43593,0,
01/14/2010 09:45:42,CCW0524,PC-0393,Lavinia.Justine.Richmond@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,16962,0,
01/14/2010 11:07:01,CCW0524,PC-0393,Willa.Giselle.Stanton@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,35451,1,
01/14/2010 13:15:49,CCW0524,PC-0393,Edan.Marsden.Briggs@dtaa.com;Lavinia.Justine.Richmond@dtaa.com;Abdul.Ralph.Deleon@dtaa.com;Alfreda.Sierra.Savage@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,34193,0,
01/15/2010 11:52:39,CCW0524,PC-0393,Garrison.Levi.Rollins@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,30266,0,
01/15/2010 13:37:46,CCW0524,PC-0393,Willa.Giselle.Stanton@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,48903,0,
01/18/2010 11:36:06,CCW0524,PC-0393,Lester.Quamar.Pearson@dtaa.com;Flynn.Malcolm.Gibson@dtaa.com;Edan.Marsden.Briggs@dtaa.com,Buffy.Vivien.Nichols@dtaa.com,,Camilla.Claire.Whitehead@dtaa.com,55731,0,
01/18/2010 11:38:11,CCW0524,PC-0393,Ferdinand.Rashad.Lee@dtaa.com;Shepard-Nicholas@hp.com,Idola.Lana.Jarvis@dtaa.com,,Camilla.Claire.Whitehead@dtaa.com,20784,1,
01/18/2010 11:44:12,CCW0524,PC-0393,Britanney.Quail.Snyder@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,25444,0,
01/19/2010 12:30:18,CCW0524,PC-0393,Mallory.Virginia.Bender@dtaa.com,Eugenia.Hannah.Blanchard@dtaa.com,,Camilla.Claire.Whitehead@dtaa.com,23551,0,
01/19/2010 12:35:14,CCW0524,PC-0393,Idola.Lana.Jarvis@dtaa.com;Abdul.Ralph.Deleon@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,29991,0,
01/19/2010 12:35:19,CCW0524,PC-0393,Alma.Leila.Duncan@dtaa.com,Edan.Marsden.Briggs@dtaa.com,,Camilla.Claire.Whitehead@dtaa.com,44719,0,
01/20/2010 13:23:19,CCW0524,PC-0393,Macon.Joseph.Morrison@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,25359,0,
01/20/2010 15:00:49,CCW0524,PC-0393,Yoshio.Joseph.Farmer@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,22698,0,
01/20/2010 15:14:26,CCW0524,PC-0393,Jane_Dotson@juno.com,,,CCW132@verizon.net,23663,0,
01/21/2010 12:06:04,CCW0524,PC-0393,Alfreda.Sierra.Savage@dtaa.com,Illana.Isabelle.Lamb@dtaa.com;Carla.Amelia.Shannon@dtaa.com,,Camilla.Claire.Whitehead@dtaa.com,33516,5,
01/21/2010 12:07:58,CCW0524,PC-0393,Athena.Amelia.Foreman@dtaa.com;Alfreda.Sierra.Savage@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,27080,0,
01/21/2010 14:01:00,CCW0524,PC-0393,Buffy.Vivien.Nichols@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,25128,0,
01/22/2010 16:41:27,CCW0524,PC-0393,Paula.Isabelle.Santiago@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,13922,0,
01/22/2010 16:52:21,CCW0524,PC-0393,Buffy.Vivien.Nichols@dtaa.com;Vance.Ira.Alston@dtaa.com;Athena.Amelia.Foreman@dtaa.com;Adena_Chan@hp.com,Sean.Omar.Burgess@dtaa.com,,Camilla.Claire.Whitehead@dtaa.com,33945,2,
01/22/2010 17:05:09,CCW0524,PC-0393,Lavinia.Justine.Richmond@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,13662,0,
01/25/2010 10:53:02,CCW0524,PC-0393,Ingram-Bruno@sbcglobal.net;Frank-Kendall@netzero.com,Mallory_Bender@netzero.com,,CCW132@verizon.net,44127,0,
01/25/2010 12:05:54,CCW0524,PC-0393,Woodward-Kane@sbcglobal.net,,,CCW132@verizon.net,29833,0,
01/25/2010 13:23:25,CCW0524,PC-0393,KPR5@optonline.net;Mallory_Bender@netzero.com,BRB6877@gmail.com,,CCW132@verizon.net,42199,0,
01/26/2010 11:59:36,CCW0524,PC-0393,Britanney.Quail.Snyder@dtaa.com,Athena.Amelia.Foreman@dtaa.com,,Camilla.Claire.Whitehead@dtaa.com,31727,0,
01/26/2010 12:17:19,CCW0524,PC-0393,MCW993@netzero.com,,,CCW132@verizon.net,39030,0,
01/26/2010 13:14:51,CCW0524,PC-0393,Paula.Isabelle.Santiago@dtaa.com;KJW9786@northropgrumman.com,,,Camilla.Claire.Whitehead@dtaa.com,22144,0,
01/27/2010 10:35:48,CCW0524,PC-0393,Ivana_Parsons@charter.net;Illana_I_Lamb@hotmail.com;Alfreda.S.Savage@yahoo.com,Adena_Chan@cox.net,,CCW132@verizon.net,33352,1,
01/27/2010 11:31:42,CCW0524,PC-0393,Yoshio.Joseph.Farmer@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,31764,0,
01/27/2010 11:37:18,CCW0524,PC-0393,Cleo.Jeanette.Morales@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,33135,0,
01/28/2010 08:59:45,CCW0524,PC-0393,Gregory.Curran.Sutton@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,25969,0,
01/28/2010 09:07:19,CCW0524,PC-0393,Lester_Pearson@yahoo.com;Sophia.C.Battle@bellsouth.net,,,CCW132@verizon.net,27803,0,
01/28/2010 11:38:09,CCW0524,PC-0393,Shepard-Nicholas@sbcglobal.net,,,CCW132@verizon.net,20971,4,
01/29/2010 09:39:29,CCW0524,PC-0393,Isabella.Marah.Graham@dtaa.com;Burke.Randall.Burnett@dtaa.com,Carla.Amelia.Shannon@dtaa.com;Garrison.Levi.Rollins@dtaa.com,,Camilla.Claire.Whitehead@dtaa.com,14191,1,
01/29/2010 09:43:26,CCW0524,PC-0393,Shepard-Nicholas@sbcglobal.net,,,CCW132@verizon.net,23680,0,
01/29/2010 09:45:27,CCW0524,PC-0393,Sophia.Cora.Battle@dtaa.com,Lavinia.Justine.Richmond@dtaa.com;Britanney.Quail.Snyder@dtaa.com,,Camilla.Claire.Whitehead@dtaa.com,16291,0,
02/01/2010 14:57:30,CCW0524,PC-0393,ARD769@hotmail.com,,,CCW132@verizon.net,36763,0,
02/01/2010 15:07:00,CCW0524,PC-0393,Kim_Sullivan@gmail.com;WGS4@comcast.net,,,CCW132@verizon.net,38961,0,
02/01/2010 15:15:37,CCW0524,PC-0393,Ulric.Colt.Holt@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,25889,1,
02/02/2010 11:33:44,CCW0524,PC-0393,Macon.Joseph.Morrison@dtaa.com;Buffy.Vivien.Nichols@dtaa.com;Sophia.Cora.Battle@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,23597,2,
02/02/2010 11:33:44,CCW0524,PC-0393,Jane_Dotson@juno.com;EMB9746@yahoo.com,BRB6877@gmail.com,,CCW132@verizon.net,42520,2,
02/02/2010 13:00:21,CCW0524,PC-0393,Cleo.Jeanette.Morales@dtaa.com;Gregory.Curran.Sutton@dtaa.com,Jane.Maite.Dotson@dtaa.com,,Camilla.Claire.Whitehead@dtaa.com,27505,0,
02/03/2010 09:34:56,CCW0524,PC-0393,Alma.Leila.Duncan@dtaa.com;Illana.Isabelle.Lamb@dtaa.com,Abdul.Ralph.Deleon@dtaa.com,,Camilla.Claire.Whitehead@dtaa.com,32109,0,
02/03/2010 09:45:39,CCW0524,PC-0393,Macon.Joseph.Morrison@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,25522,0,
02/03/2010 13:41:25,CCW0524,PC-0393,KJW9786@northropgrumman.com,,,Camilla.Claire.Whitehead@dtaa.com,30858,0,
02/04/2010 11:13:21,CCW0524,PC-0393,Irma.Melanie.Patrick@dtaa.com;Hadassah.Leah.Harris@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,15232,0,
02/04/2010 11:23:04,CCW0524,PC-0393,Brittany.Mona.Terry@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,26181,0,
02/04/2010 13:45:49,CCW0524,PC-0393,Lavinia.Justine.Richmond@dtaa.com;Paula.Isabelle.Santiago@dtaa.com;KJW9786@northropgrumman.com,,,Camilla.Claire.Whitehead@dtaa.com,32912,0,
02/05/2010 10:21:05,CCW0524,PC-0393,Buffy.V.Nichols@verizon.net;Nevada-Ortega@comcast.net;Sutton-Gregory@comcast.net,Mallory_Bender@netzero.com,,CCW132@verizon.net,17882,2,
02/05/2010 10:22:08,CCW0524,PC-0393,MCW993@netzero.com,,,CCW132@verizon.net,22836,0,
02/05/2010 10:25:27,CCW0524,PC-0393,Lavinia.Justine.Richmond@dtaa.com;Graiden.Nehru.Zimmerman@dtaa.com;KJW9786@northropgrumman.com,Adena_Chan@hp.com,,Camilla.Claire.Whitehead@dtaa.com,16426,0,
02/08/2010 09:26:28,CCW0524,PC-0393,Irma.Melanie.Patrick@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,42237,0,
02/08/2010 16:33:13,CCW0524,PC-0393,Athena.Amelia.Foreman@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,57395,0,
02/08/2010 16:42:16,CCW0524,PC-0393,Ulric.Colt.Holt@dtaa.com;Shepard-Nicholas@hp.com,,,Camilla.Claire.Whitehead@dtaa.com,27698,0,
02/09/2010 11:46:04,CCW0524,PC-0393,Bruno.Donovan.Ingram@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,44006,0,
02/09/2010 11:47:19,CCW0524,PC-0393,Edan.Marsden.Briggs@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,22037,0,
02/09/2010 12:51:33,CCW0524,PC-0393,Lavinia.J.Richmond@msn.com;Irma_M_Patrick@comcast.net;EMB9746@yahoo.com,Sophia.C.Battle@bellsouth.net,,CCW132@verizon.net,26866,2,
02/10/2010 09:04:17,CCW0524,PC-0393,Alfreda.Sierra.Savage@dtaa.com;Alma.Leila.Duncan@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,38455,0,
02/10/2010 10:06:19,CCW0524,PC-0393,Cecilia.Y.Ashley@charter.net,,,CCW132@verizon.net,29295,0,
02/10/2010 11:46:32,CCW0524,PC-0393,Abdul.Ralph.Deleon@dtaa.com;Stephanie.Mary.Whitehead@dtaa.com,Cleo.Jeanette.Morales@dtaa.com,,Camilla.Claire.Whitehead@dtaa.com,40060,0,
02/11/2010 12:21:44,CCW0524,PC-0393,Jolene.Frances.Carey@dtaa.com,Cleo.Jeanette.Morales@dtaa.com,,Camilla.Claire.Whitehead@dtaa.com,22134,0,
02/11/2010 12:24:17,CCW0524,PC-0393,Whilemina_England@cox.net,,,CCW132@verizon.net,36554,0,
02/11/2010 15:40:55,CCW0524,PC-0393,Macon.Joseph.Morrison@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,35697,0,
02/12/2010 11:17:59,CCW0524,PC-0393,Alma.Leila.Duncan@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,13489,0,
02/12/2010 16:29:12,CCW0524,PC-0393,Ferdinand.Rashad.Lee@dtaa.com;Idola.Lana.Jarvis@dtaa.com;Buffy.Vivien.Nichols@dtaa.com;MCW3@lockheedmartin.com,MTH83@raytheon.com,,Camilla.Claire.Whitehead@dtaa.com,41618,2,
02/12/2010 16:40:24,CCW0524,PC-0393,Idola.Lana.Jarvis@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,25712,0,
02/15/2010 13:03:23,CCW0524,PC-0393,Britanney.Quail.Snyder@dtaa.com;Alma.Leila.Duncan@dtaa.com,Cleo.Jeanette.Morales@dtaa.com,,Camilla.Claire.Whitehead@dtaa.com,17442,0,
02/15/2010 13:32:55,CCW0524,PC-0393,Yoshio.Joseph.Farmer@dtaa.com,Brittany.Mona.Terry@dtaa.com,,Camilla.Claire.Whitehead@dtaa.com,27813,0,
02/15/2010 13:33:53,CCW0524,PC-0393,Hadassah_L_Harris@charter.net,,,CCW132@verizon.net,27897,0,
02/16/2010 14:28:50,CCW0524,PC-0393,Lavinia.Justine.Richmond@dtaa.com;Cecilia.Yuri.Ashley@dtaa.com,Edan.Marsden.Briggs@dtaa.com;Hedda.Grace.Gordon@dtaa.com,,Camilla.Claire.Whitehead@dtaa.com,52255,0,
02/16/2010 14:57:04,CCW0524,PC-0393,Alma.Leila.Duncan@dtaa.com;Gregory.Curran.Sutton@dtaa.com;Mallory.Virginia.Bender@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,27019,0,
02/16/2010 15:48:22,CCW0524,PC-0393,Flynn.Malcolm.Gibson@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,38224,0,
02/17/2010 09:29:40,CCW0524,PC-0393,Britanney.Quail.Snyder@dtaa.com;Yoshio.Joseph.Farmer@dtaa.com;Cecilia.Yuri.Ashley@dtaa.com,Idola.Lana.Jarvis@dtaa.com;Alfreda.Sierra.Savage@dtaa.com,,Camilla.Claire.Whitehead@dtaa.com,25294,1,
02/17/2010 09:29:51,CCW0524,PC-0393,Cleo.Jeanette.Morales@dtaa.com;Unity_Gentry@hp.com,,,Camilla.Claire.Whitehead@dtaa.com,31493,0,
02/17/2010 09:29:54,CCW0524,PC-0393,Willa.Giselle.Stanton@dtaa.com,MCW3@lockheedmartin.com,,Camilla.Claire.Whitehead@dtaa.com,25378,0,
02/18/2010 16:46:07,CCW0524,PC-0393,Alma.Leila.Duncan@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,40804,0,
02/18/2010 16:51:07,CCW0524,PC-0393,MCW3@lockheedmartin.com,,,Camilla.Claire.Whitehead@dtaa.com,65968,0,
02/18/2010 16:57:21,CCW0524,PC-0393,Bruno.Donovan.Ingram@dtaa.com,Alice.Orli.Stout@dtaa.com,,Camilla.Claire.Whitehead@dtaa.com,27833,0,
02/19/2010 15:39:00,CCW0524,PC-0393,Sophia.Cora.Battle@dtaa.com;Shepard-Nicholas@hp.com,,,Camilla.Claire.Whitehead@dtaa.com,17845,0,
02/19/2010 16:51:30,CCW0524,PC-0393,Irma.Melanie.Patrick@dtaa.com;Riley.Ginger.Guy@dtaa.com,Paula.Isabelle.Santiago@dtaa.com,,Camilla.Claire.Whitehead@dtaa.com,42884,0,
02/19/2010 16:52:25,CCW0524,PC-0393,Evelyn.Nevada.Curtis@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,22955,0,
02/22/2010 16:29:30,CCW0524,PC-0393,Cleo.Jeanette.Morales@dtaa.com;Hadassah.Leah.Harris@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,23314,0,
02/22/2010 16:45:40,CCW0524,PC-0393,Bruno.Donovan.Ingram@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,30396,2,
02/22/2010 16:48:58,CCW0524,PC-0393,Willow.Iliana.Quinn@dtaa.com;Shepard-Nicholas@hp.com,,,Camilla.Claire.Whitehead@dtaa.com,24690,0,
02/23/2010 11:50:48,CCW0524,PC-0393,Bruno.Carter.Robles@dtaa.com;Bruno.Donovan.Ingram@dtaa.com,Brittany.Mona.Terry@dtaa.com;KJW9786@northropgrumman.com,,Camilla.Claire.Whitehead@dtaa.com,14550,6,
02/23/2010 12:22:18,CCW0524,PC-0393,Mallory.Virginia.Bender@dtaa.com;Hadassah.Leah.Harris@dtaa.com,Paula.Isabelle.Santiago@dtaa.com,,Camilla.Claire.Whitehead@dtaa.com,35357,0,
02/23/2010 12:46:17,CCW0524,PC-0393,Paula.Isabelle.Santiago@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,29393,0,
02/24/2010 10:07:20,CCW0524,PC-0393,Bruno.Donovan.Ingram@dtaa.com;Flynn.Malcolm.Gibson@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,36150,0,
02/24/2010 10:30:02,CCW0524,PC-0393,Illana.Isabelle.Lamb@dtaa.com;Hadassah.Leah.Harris@dtaa.com,KJW9786@northropgrumman.com,,Camilla.Claire.Whitehead@dtaa.com,26443,0,
02/24/2010 11:41:26,CCW0524,PC-0393,Xanthus.Louis.Buck@dtaa.com;Cleo.Jeanette.Morales@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,28016,1,
02/25/2010 09:06:20,CCW0524,PC-0393,Cora.Clementine.Higgins@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,38778,0,
02/25/2010 09:07:34,CCW0524,PC-0393,Athena.Amelia.Foreman@dtaa.com,Irma.Melanie.Patrick@dtaa.com,,Camilla.Claire.Whitehead@dtaa.com,25490,0,
02/25/2010 14:52:06,CCW0524,PC-0393,Hadassah.Leah.Harris@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,33054,0,
02/26/2010 10:44:21,CCW0524,PC-0393,Leilani.Quail.Callahan@dtaa.com,Paula.Isabelle.Santiago@dtaa.com;Macon.Joseph.Morrison@dtaa.com,,Camilla.Claire.Whitehead@dtaa.com,41442,0,
02/26/2010 10:45:02,CCW0524,PC-0393,Ferdinand.Rashad.Lee@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,31724,4,
02/26/2010 13:50:29,CCW0524,PC-0393,Ferdinand.Rashad.Lee@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,49539,0,
03/01/2010 09:16:40,CCW0524,PC-0393,Athena_Foreman@msn.com;Cecilia.Y.Ashley@charter.net;Jarvis_Idola@optonline.net,Jane_Dotson@juno.com,,CCW132@verizon.net,29138,1,
03/01/2010 12:03:45,CCW0524,PC-0393,Ulric.Colt.Holt@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,39865,0,
03/02/2010 10:00:20,CCW0524,PC-0393,Alfreda.S.Savage@yahoo.com;Holt-Ulric@cox.net;Cleo.J.Morales@yahoo.com;Paula_I_Santiago@bellsouth.net,,,CCW132@verizon.net,31285,1,
03/02/2010 12:05:12,CCW0524,PC-0393,Hadassah.Leah.Harris@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,44769,0,
03/02/2010 15:02:48,CCW0524,PC-0393,Ferdinand.Rashad.Lee@dtaa.com;Athena.Amelia.Foreman@dtaa.com;Paula.Isabelle.Santiago@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,27450,0,
03/03/2010 10:01:08,CCW0524,PC-0393,Edan.Marsden.Briggs@dtaa.com;Cleo.Jeanette.Morales@dtaa.com,Athena.Amelia.Foreman@dtaa.com,,Camilla.Claire.Whitehead@dtaa.com,21049,0,
03/03/2010 10:41:18,CCW0524,PC-0393,Macon.Joseph.Morrison@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,25523,0,
03/03/2010 14:44:04,CCW0524,PC-0393,Athena_Foreman@msn.com;Buffy.V.Nichols@verizon.net,Farmer-Yoshio@juno.com,,CCW132@verizon.net,22051,0,
03/04/2010 08:54:55,CCW0524,PC-0393,Alfreda.Sierra.Savage@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,35537,0,
03/04/2010 09:01:56,CCW0524,PC-0393,Hadassah.Leah.Harris@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,32535,0,
03/04/2010 09:16:50,CCW0524,PC-0393,Burke.Randall.Burnett@dtaa.com;Flynn.Malcolm.Gibson@dtaa.com;Edan.Marsden.Briggs@dtaa.com;MTH83@raytheon.com,,,Camilla.Claire.Whitehead@dtaa.com,51951,1,
03/05/2010 09:22:08,CCW0524,PC-0393,Carla.Amelia.Shannon@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,29314,0,
03/05/2010 09:24:44,CCW0524,PC-0393,Burke.Randall.Burnett@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,14345,0,
03/05/2010 15:59:28,CCW0524,PC-0393,Holt-Ulric@cox.net,,,CCW132@verizon.net,35938,0,
03/08/2010 09:36:32,CCW0524,PC-0393,Athena.Amelia.Foreman@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,36838,0,
03/08/2010 09:57:03,CCW0524,PC-0393,Paula.Isabelle.Santiago@dtaa.com;Yoshio.Joseph.Farmer@dtaa.com;MCW3@lockheedmartin.com,Cecilia.Yuri.Ashley@dtaa.com,,Camilla.Claire.Whitehead@dtaa.com,28048,0,
03/09/2010 11:33:08,CCW0524,PC-0393,Hadassah.Leah.Harris@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,17237,0,
03/09/2010 14:48:02,CCW0524,PC-0393,Hadassah.Leah.Harris@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,24287,0,
03/09/2010 15:16:05,CCW0524,PC-0393,Buffy.Vivien.Nichols@dtaa.com;Alma.Leila.Duncan@dtaa.com;Elizabeth_Duffy@boeing.com,Brittany.Mona.Terry@dtaa.com;Cleo.Jeanette.Morales@dtaa.com,,Camilla.Claire.Whitehead@dtaa.com,30655,0,
03/10/2010 15:43:57,CCW0524,PC-0393,Holt-Ulric@cox.net,,,CCW132@verizon.net,17775,0,
03/10/2010 15:48:06,CCW0524,PC-0393,Carla_Shannon@optonline.net;Brittany.M.Terry@msn.com;Hadassah_L_Harris@charter.net;MCW993@netzero.com,,,CCW132@verizon.net,21588,1,
03/10/2010 15:49:50,CCW0524,PC-0393,Jane_Dotson@juno.com,,,CCW132@verizon.net,36491,0,
03/11/2010 13:19:35,CCW0524,PC-0393,Athena_Foreman@msn.com,,,CCW132@verizon.net,31157,0,
03/11/2010 13:21:30,CCW0524,PC-0393,Buffy.V.Nichols@verizon.net;Irma_M_Patrick@comcast.net,,,CCW132@verizon.net,30431,0,
03/11/2010 15:07:17,CCW0524,PC-0393,Mallory.Virginia.Bender@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,22279,0,
03/12/2010 14:26:43,CCW0524,PC-0393,Salvador.Herman.Raymond@dtaa.com;Athena.Amelia.Foreman@dtaa.com;Edan.Marsden.Briggs@dtaa.com,Flynn.Malcolm.Gibson@dtaa.com;Willa.Giselle.Stanton@dtaa.com,,Camilla.Claire.Whitehead@dtaa.com,25152,0,
03/12/2010 14:44:33,CCW0524,PC-0393,BRB6877@gmail.com,,,CCW132@verizon.net,42292,0,
03/12/2010 14:46:34,CCW0524,PC-0393,Lester.Quamar.Pearson@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,15076,0,
03/15/2010 12:07:48,CCW0524,PC-0393,Sophia.C.Battle@bellsouth.net,,,CCW132@verizon.net,17900,0,
03/15/2010 12:10:16,CCW0524,PC-0393,Jane_Dotson@juno.com,,,CCW132@verizon.net,23217,1,
03/15/2010 12:12:44,CCW0524,PC-0393,Cleo.Jeanette.Morales@dtaa.com,,,Camilla.Claire.Whitehead@dtaa.com,29731,0,
03/16/2010 12:41:52,CCW0524,PC-0393,Lavinia.J.Richmond@msn.com,,,CCW132@verizon.net,30017,0,
03/16/2010 15:12:50,CCW0524,PC-0393,Holt-Ulric@cox.net,,,CCW132@verizon.net,19863,0,
03/16/2010 15:12:58,CCW0524,PC-0393,Everett-Conan@hotmail.com,,,CCW132@verizon.net,37172,0,
