01/04/2010 15:24:42,BXJ0010,PC-2231,Garrison.Levi.Rollins@dtaa.com,,,Bethany.Xerxes.Johnson@dtaa.com,15777,0,
01/04/2010 15:24:58,BXJ0010,PC-2231,Walter.Kaseem.Foley@dtaa.com;Mari.Gretchen.Shaw@dtaa.com;Reed.Chaim.Perkins@dtaa.com,Gay.A.Gibbs@hp.com,,Bethany.Xerxes.Johnson@dtaa.com,15425,0,
01/04/2010 15:25:01,BXJ0010,PC-2231,Tara.Alma.Potts@dtaa.com,,,Bethany.Xerxes.Johnson@dtaa.com,21944,0,
01/04/2010 15:25:55,BXJ0010,PC-2231,Stone-Blaze@hotmail.com,Faulkner-Charles@charter.net,,Bethany_Johnson@bellsouth.net,25416,0,
01/04/2010 15:26:09,BXJ0010,PC-2231,Wesley.Kasper.Duffy@dtaa.com,,,Bethany.Xerxes.Johnson@dtaa.com,42379,0,
01/04/2010 15:26:11,BXJ0010,PC-2231,Curran.Tarik.Ayala@dtaa.com,,,Bethany.Xerxes.Johnson@dtaa.com,24111,0,
01/04/2010 15:28:03,BXJ0010,PC-2231,Halla.Cathleen.Simmons@dtaa.com,,,Bethany.Xerxes.Johnson@dtaa.com,15150,0,
01/04/2010 15:28:18,BXJ0010,PC-2231,Charde.Cynthia.Rasmussen@dtaa.com,,,Bethany.Xerxes.Johnson@dtaa.com,34952,0,
01/04/2010 15:28:31,BXJ0010,PC-2231,Skyler.Deborah.Frazier@dtaa.com;Mari.Gretchen.Shaw@dtaa.com,Myles.Donovan.Macias@dtaa.com,,Bethany.Xerxes.Johnson@dtaa.com,57350,0,
01/04/2010 15:28:50,BXJ0010,PC-2231,Fatima.Ulla.Mcclure@dtaa.com;Tasha.Casey.Dalton@dtaa.com;Alec.Mannix.Mcneil@dtaa.com,Nero.Uriel.Little@dtaa.com,,Bethany.Xerxes.Johnson@dtaa.com,21423,0,
01/04/2010 15:29:27,BXJ0010,PC-2231,Mari.Gretchen.Shaw@dtaa.com,Fatima.Ulla.Mcclure@dtaa.com,,Bethany.Xerxes.Johnson@dtaa.com,23175,0,
01/04/2010 15:29:28,BXJ0010,PC-2231,Mark.Yardley.Dunlap@dtaa.com;Curran.Tarik.Ayala@dtaa.com,,,Bethany.Xerxes.Johnson@dtaa.com,21561,0,
01/04/2010 15:29:40,BXJ0010,PC-2231,Hayes.William.Wheeler@dtaa.com;Blaze.Trevor.Stone@dtaa.com,Garrison.Levi.Rollins@dtaa.com,,Bethany.Xerxes.Johnson@dtaa.com,20494,0,
01/04/2010 15:30:12,BXJ0010,PC-2231,Myles.Donovan.Macias@dtaa.com,,,Bethany.Xerxes.Johnson@dtaa.com,20646,0,
01/04/2010 15:30:29,BXJ0010,PC-2231,Skyler.Deborah.Frazier@dtaa.com;Ivan.Levi.Craig@dtaa.com,Tasha.Casey.Dalton@dtaa.com;Mari.Gretchen.Shaw@dtaa.com,,Bethany.Xerxes.Johnson@dtaa.com,36524,0,
01/04/2010 15:31:28,BXJ0010,PC-2231,Curran.Tarik.Ayala@dtaa.com;Charles_Faulkner@raytheon.com,,,Bethany.Xerxes.Johnson@dtaa.com,29022,0,
01/04/2010 15:32:14,BXJ0010,PC-2231,Alec.Mannix.Mcneil@dtaa.com,Myles.Donovan.Macias@dtaa.com,,Bethany.Xerxes.Johnson@dtaa.com,33582,0,
01/04/2010 15:32:37,BXJ0010,PC-2231,Azalia.Orli.Beach@dtaa.com,,,Bethany.Xerxes.Johnson@dtaa.com,23967,0,
01/05/2010 09:38:50,BXJ0010,PC-2231,Skyler.Deborah.Frazier@dtaa.com;Tara.Echo.Myers@dtaa.com,,,Bethany.Xerxes.Johnson@dtaa.com,38467,0,
01/05/2010 14:04:26,BXJ0010,PC-2231,Walter.Kaseem.Foley@dtaa.com,,,Bethany.Xerxes.Johnson@dtaa.com,22690,0,
01/05/2010 14:09:57,BXJ0010,PC-2231,Azalia.Orli.Beach@dtaa.com,,,Bethany.Xerxes.Johnson@dtaa.com,60259,0,
01/05/2010 14:10:48,BXJ0010,PC-2231,Alec.Mannix.Mcneil@dtaa.com,,,Bethany.Xerxes.Johnson@dtaa.com,31424,0,
