LCE Feats for WBC0315
2010-03-05,CRD0624,1.0,['2010-01-15'],35475.0,0.0
2010-03-12,AAS0442,1.0,['2010-01-04'],14090.0,0.0
2010-07-19,MCD0125,1.0,['2010-07-13'],20713.0,0.0
2010-07-23,JTM0223,1.0,['2010-04-08'],25065.0,1.0
2010-07-27,BIH0745,1.0,['2010-02-11'],60638.0,0.0
2010-08-03,KPC0073,1.0,['2010-04-29'],57277.0,1.0
2010-08-04,RKD0604,1.0,['2010-05-26'],11989.0,0.0
2010-08-09,JMB0308,88.0,['2010-01-04'; '2010-01-13'; '2010-01-14'; '2010-01-15'; '2010-01-21'; '2010-01-25'; '2010-01-28'; '2010-01-29'; '2010-02-01'; '2010-02-02'; '2010-02-04'; '2010-02-11'; '2010-02-15'; '2010-02-22'; '2010-02-23'; '2010-02-24'; '2010-02-26'; '2010-03-10'; '2010-03-16'; '2010-03-19'; '2010-03-24'; '2010-03-25'; '2010-03-29'; '2010-03-30'; '2010-04-01'; '2010-04-05'; '2010-04-08'; '2010-04-09'; '2010-04-12'; '2010-04-13'; '2010-04-15'; '2010-04-16'; '2010-04-22'; '2010-04-27'; '2010-04-29'; '2010-05-03'; '2010-05-04'; '2010-05-06'; '2010-05-10'; '2010-05-17'; '2010-05-18'; '2010-05-20'; '2010-05-24'; '2010-05-26'; '2010-05-27'; '2010-05-28'; '2010-06-01'; '2010-06-02'; '2010-06-03'; '2010-06-07'; '2010-06-08'; '2010-06-09'; '2010-06-16'; '2010-06-21'; '2010-06-25'; '2010-06-28'; '2010-06-29'; '2010-06-30'; '2010-07-02'; '2010-07-06'; '2010-07-12'; '2010-07-13'; '2010-07-15'; '2010-07-22'; '2010-07-23'; '2010-07-26'; '2010-07-27'; '2010-08-04'; '2010-08-05'; '2010-08-09'],2657636.0,46.0
2010-08-12,PNL0301,1.0,['2010-07-02'],24423.0,0.0
2010-08-20,DIB0081,1.0,['2010-05-10'],34382.0,2.0
2010-08-25,BDV0168,79.0,['2010-01-07'; '2010-01-11'; '2010-01-12'; '2010-01-13'; '2010-01-25'; '2010-01-28'; '2010-02-02'; '2010-02-05'; '2010-02-11'; '2010-02-12'; '2010-02-15'; '2010-02-16'; '2010-02-18'; '2010-02-23'; '2010-02-26'; '2010-03-03'; '2010-03-04'; '2010-03-10'; '2010-03-12'; '2010-03-15'; '2010-03-18'; '2010-03-22'; '2010-03-24'; '2010-03-25'; '2010-04-05'; '2010-04-06'; '2010-04-09'; '2010-04-12'; '2010-04-21'; '2010-04-28'; '2010-05-04'; '2010-05-06'; '2010-05-10'; '2010-05-11'; '2010-05-12'; '2010-05-13'; '2010-05-17'; '2010-05-24'; '2010-05-25'; '2010-06-03'; '2010-06-04'; '2010-06-09'; '2010-06-14'; '2010-06-17'; '2010-06-18'; '2010-06-21'; '2010-06-28'; '2010-06-30'; '2010-07-08'; '2010-07-09'; '2010-07-12'; '2010-07-22'; '2010-07-23'; '2010-07-26'; '2010-07-29'; '2010-08-06'; '2010-08-09'; '2010-08-11'; '2010-08-12'; '2010-08-17'; '2010-08-19'; '2010-08-20'; '2010-08-23'; '2010-08-25'],2355926.0,53.0
2010-09-02,IJM0776,1.0,['2010-03-11'],20397.0,0.0
2010-09-10,MOS0047,1.0,['2010-07-28'],19304.0,0.0
2010-09-10,SEJ0677,3.0,['2010-01-11'; '2010-07-02'; '2010-09-10'],58954.0,1.0
2010-10-04,BSS0369,1.0,['2010-06-21'],23490.0,9.0
2010-10-07,AJR0932,1.0,['2010-08-10'],24739.0,5.0
2010-10-07,XHW0498,2.0,['2010-02-04'; '2010-02-12'],77983.0,1.0
2010-10-11,LQC0479,1.0,['2010-06-09'],31630.0,0.0
2010-10-15,MAS0025,2.0,['2010-05-12'; '2010-10-13'],41869.0,1.0
2010-10-15,BLS0678,1.0,['2010-09-08'],32543.0,0.0
2010-10-15,CCA0046,1.0,['2010-08-05'],31777.0,0.0
2010-11-15,RGG0064,1.0,['2010-08-23'],15327.0,0.0
2010-11-23,JMH0543,1.0,['2010-06-07'],31503.0,0.0
2010-12-03,IUB0565,1.0,['2010-07-20'],31123.0,1.0
2010-12-06,MBG0438,1.0,['2010-12-01'],23250.0,2.0
2010-12-09,BYP0070,1.0,['2010-07-13'],35095.0,0.0
2010-12-10,MSO0222,1.0,['2010-08-18'],30804.0,2.0
2010-12-14,HJB0742,1.0,['2010-10-29'],23341.0,1.0
2010-12-22,TEM0093,1.0,['2010-11-09'],36805.0,0.0
2010-12-24,ABC0174,135.0,['2010-01-04'; '2010-01-07'; '2010-01-08'; '2010-01-11'; '2010-01-14'; '2010-01-18'; '2010-01-19'; '2010-01-22'; '2010-02-03'; '2010-02-04'; '2010-02-10'; '2010-02-11'; '2010-02-15'; '2010-02-16'; '2010-02-17'; '2010-02-19'; '2010-02-22'; '2010-02-24'; '2010-02-26'; '2010-03-03'; '2010-03-04'; '2010-03-05'; '2010-03-12'; '2010-03-22'; '2010-03-23'; '2010-03-24'; '2010-03-25'; '2010-03-29'; '2010-04-06'; '2010-04-08'; '2010-04-12'; '2010-04-15'; '2010-04-21'; '2010-04-22'; '2010-04-28'; '2010-04-30'; '2010-05-05'; '2010-05-06'; '2010-05-10'; '2010-05-11'; '2010-05-13'; '2010-05-14'; '2010-05-17'; '2010-05-21'; '2010-05-24'; '2010-05-26'; '2010-05-28'; '2010-06-04'; '2010-06-07'; '2010-06-09'; '2010-06-15'; '2010-06-23'; '2010-06-29'; '2010-06-30'; '2010-07-02'; '2010-07-07'; '2010-07-12'; '2010-07-13'; '2010-07-15'; '2010-07-19'; '2010-07-20'; '2010-07-22'; '2010-07-23'; '2010-07-26'; '2010-07-27'; '2010-07-28'; '2010-08-02'; '2010-08-03'; '2010-08-11'; '2010-08-16'; '2010-08-17'; '2010-08-20'; '2010-08-25'; '2010-08-30'; '2010-09-03'; '2010-09-14'; '2010-09-27'; '2010-09-28'; '2010-09-30'; '2010-10-05'; '2010-10-06'; '2010-10-07'; '2010-10-08'; '2010-10-14'; '2010-10-18'; '2010-10-29'; '2010-11-01'; '2010-11-02'; '2010-11-04'; '2010-11-05'; '2010-11-09'; '2010-11-11'; '2010-11-18'; '2010-11-19'; '2010-11-22'; '2010-11-30'; '2010-12-01'; '2010-12-02'; '2010-12-03'; '2010-12-06'; '2010-12-07'; '2010-12-09'; '2010-12-17'; '2010-12-22'],4148011.0,77.0
2010-12-29,XWD0923,1.0,['2010-08-25'],24635.0,0.0
2010-12-30,MYD0978,2.0,['2010-09-30'; '2010-10-11'],52421.0,0.0
2011-01-05,WAB0143,2.0,['2010-02-15'; '2010-09-30'],41119.0,2.0
2011-01-06,HFB0347,1.0,['2010-02-23'],20660.0,0.0
2011-01-07,DRR0162,3.0,['2010-03-31'; '2010-10-05'; '2010-11-10'],89597.0,3.0
2011-01-20,KRL0501,1.0,['2011-01-10'],33853.0,0.0
2011-01-23,AOK0844,2.0,['2010-03-11'; '2010-08-11'],68812.0,4.0
2011-01-27,FMG0527,1.0,['2010-04-19'],17405.0,0.0
2011-02-11,BCB0679,1.0,['2010-11-09'],22741.0,1.0
2011-02-22,CCL0068,2.0,['2010-07-30'; '2010-09-17'],61612.0,0.0
2011-03-04,VSA0230,1.0,['2010-09-29'],36034.0,0.0
2011-03-10,SNC0187,1.0,['2010-03-05'],30565.0,0.0
2011-03-18,FSC0601,1.0,['2010-06-17'],31861.0,0.0
2011-03-24,MMB0488,1.0,['2010-02-04'],31576.0,0.0
2011-04-05,CEJ0109,1.0,['2010-08-23'],30248.0,0.0
2011-04-11,NRO0768,1.0,['2010-12-22'],21185.0,9.0
2011-04-29,RKF0164,2.0,['2010-02-11'; '2010-05-24'],63875.0,1.0
