LCE Feats for HTH0007
2010-02-12,MBW0809,1.0,['2010-02-11'],54949.0,0.0
2010-03-19,HMM0108,1.0,['2010-03-03'],37859.0,0.0
2010-03-19,JRH0455,1.0,['2010-03-09'],27658.0,0.0
2010-05-12,BRS0734,1.0,['2010-02-08'],39904.0,0.0
2010-06-30,BMS0877,2.0,['2010-01-13'; '2010-02-17'],65775.0,0.0
2010-07-23,JTM0223,1.0,['2010-02-18'],38847.0,0.0
2010-07-29,SAP0867,2.0,['2010-06-08'; '2010-07-09'],68670.0,0.0
2010-08-03,KPC0073,1.0,['2010-05-10'],35030.0,0.0
2010-08-04,RKD0604,1.0,['2010-01-07'],40007.0,0.0
2010-08-09,JMB0308,1.0,['2010-07-13'],28281.0,0.0
2010-08-13,BBS0039,1.0,['2010-07-27'],33063.0,0.0
2010-08-13,LCC0819,1.0,['2010-05-17'],19084.0,0.0
2010-08-17,EHB0824,2.0,['2010-04-08'; '2010-07-26'],41599.0,0.0
2010-08-24,AAF0535,2.0,['2010-04-28'; '2010-06-21'],91127.0,3.0
2010-08-26,LJR0523,1.0,['2010-04-01'],16966.0,3.0
2010-08-31,ESR0693,2.0,['2010-05-26'; '2010-06-14'],48892.0,0.0
2010-09-02,IJM0776,1.0,['2010-02-17'],31205.0,0.0
2010-09-03,CAH0936,1.0,['2010-08-10'],16510.0,0.0
2010-09-07,SLT0907,2.0,['2010-01-11'; '2010-03-24'],62881.0,0.0
2010-09-08,WRM0963,2.0,['2010-04-05'; '2010-05-11'],52445.0,0.0
2010-09-10,ALB0892,1.0,['2010-02-09'],39758.0,0.0
2010-09-10,RHL0992,1.0,['2010-03-08'],55759.0,0.0
2010-09-10,MOS0047,1.0,['2010-05-28'],17370.0,0.0
2010-09-22,DIB0285,1.0,['2010-06-28'],10660.0,0.0
2010-09-30,PSF0133,1.0,['2010-02-18'],39595.0,0.0
2010-10-04,BSS0369,1.0,['2010-06-14'],30416.0,3.0
2010-10-07,AJR0932,3.0,['2010-04-23'; '2010-06-10'; '2010-08-11'],90672.0,0.0
2010-10-07,XHW0498,4.0,['2010-01-26'; '2010-06-03'; '2010-06-14'; '2010-10-01'],126787.0,0.0
2010-10-08,FFC0891,2.0,['2010-06-04'; '2010-07-16'],87513.0,2.0
2010-10-15,MAS0025,1.0,['2010-07-23'],36249.0,0.0
2010-10-29,ECF0828,1.0,['2010-03-12'],35856.0,0.0
2010-10-29,JJM0203,3.0,['2010-02-17'; '2010-04-22'; '2010-10-29'],114651.0,0.0
2010-10-29,HXL0968,1.0,['2010-07-16'],16602.0,2.0
2010-10-29,ARB0834,1.0,['2010-02-09'],17953.0,0.0
2010-11-05,MPM0220,1.0,['2010-06-18'],19360.0,0.0
2010-11-15,RGG0064,2.0,['2010-01-18'; '2010-09-03'],51770.0,0.0
2010-11-18,TAP0551,1.0,['2010-09-22'],14434.0,0.0
2010-11-19,SOB0360,1.0,['2010-03-09'],31207.0,0.0
2010-11-24,PGH0184,1.0,['2010-06-22'],36197.0,1.0
2010-12-03,IUB0565,1.0,['2010-03-31'],27426.0,1.0
2010-12-06,MBG0438,1.0,['2010-09-24'],17329.0,1.0
2010-12-09,BYP0070,1.0,['2010-08-10'],40950.0,0.0
2010-12-13,VFM0814,1.0,['2010-08-13'],22829.0,0.0
2010-12-13,TNM0961,1.0,['2010-03-03'],24849.0,0.0
2010-12-14,HJB0742,2.0,['2010-02-18'; '2010-04-20'],75852.0,0.0
2010-12-14,GOK0238,2.0,['2010-02-23'; '2010-07-02'],38314.0,0.0
2010-12-20,FTM0406,1.0,['2010-08-20'],19759.0,2.0
2010-12-22,TEM0093,1.0,['2010-09-24'],46037.0,0.0
2010-12-24,ABC0174,1.0,['2010-08-13'],19621.0,0.0
2010-12-29,XWD0923,1.0,['2010-11-24'],21487.0,0.0
2010-12-30,ICS0956,3.0,['2010-07-07'; '2010-07-14'; '2010-09-21'],112260.0,2.0
2011-01-05,WAB0143,2.0,['2010-09-01'; '2010-09-15'],75218.0,1.0
2011-01-06,MSH0040,1.0,['2010-12-27'],29095.0,0.0
2011-01-07,DRR0162,2.0,['2010-06-15'; '2010-09-27'],56397.0,0.0
2011-01-12,ENC0234,1.0,['2010-01-12'],31554.0,0.0
2011-01-14,COF0120,1.0,['2010-02-11'],25896.0,1.0
2011-01-20,ASB0796,2.0,['2010-01-25'; '2010-03-03'],82909.0,0.0
2011-01-20,KRL0501,1.0,['2010-08-17'],45801.0,0.0
2011-01-27,FMG0527,1.0,['2010-09-20'],23782.0,0.0
2011-02-11,RGH0728,1.0,['2010-05-03'],25754.0,0.0
2011-02-14,JRG0207,2.0,['2010-01-12'; '2011-01-19'],62986.0,1.0
2011-02-23,DCH0843,1.0,['2010-03-11'],21361.0,0.0
2011-02-24,PPF0435,2.0,['2010-01-27'; '2010-07-12'],66428.0,0.0
2011-02-25,KLH0596,2.0,['2010-02-04'; '2010-06-10'],68346.0,0.0
2011-03-04,MAR0955,2.0,['2010-05-24'; '2011-01-19'],57613.0,2.0
2011-03-04,MDH0580,1.0,['2010-04-01'],20860.0,0.0
2011-03-04,VSA0230,1.0,['2011-01-04'],26770.0,0.0
2011-03-10,SNC0187,2.0,['2010-06-17'; '2010-07-16'],50293.0,0.0
2011-03-17,QCH0110,1.0,['2010-08-03'],48401.0,0.0
2011-03-18,NRD0548,1.0,['2010-12-28'],35850.0,1.0
2011-04-05,CEJ0109,1.0,['2010-07-19'],39153.0,1.0
2011-04-11,GBM0603,1.0,['2010-11-05'],27007.0,2.0
2011-04-11,NRO0768,2.0,['2010-06-23'; '2010-08-25'],40208.0,0.0
2011-04-20,DGN0480,1.0,['2011-03-22'],29591.0,1.0
2011-04-29,RKF0164,1.0,['2011-04-11'],29588.0,0.0
2011-04-29,FSB0399,1.0,['2010-07-20'],27910.0,0.0
