LCE Feats for CMM0487
2010-04-06,MVH0373,1.0,['2010-01-22'],27862.0,0.0
2010-05-14,MAD0496,44.0,['2010-01-04'; '2010-01-05'; '2010-01-12'; '2010-01-14'; '2010-01-18'; '2010-01-22'; '2010-01-25'; '2010-01-26'; '2010-02-01'; '2010-02-04'; '2010-02-12'; '2010-02-16'; '2010-02-19'; '2010-02-23'; '2010-03-02'; '2010-03-03'; '2010-03-04'; '2010-03-08'; '2010-03-10'; '2010-03-12'; '2010-03-17'; '2010-03-23'; '2010-03-29'; '2010-03-31'; '2010-04-09'; '2010-04-19'; '2010-04-21'; '2010-04-22'; '2010-04-30'; '2010-05-06'; '2010-05-10'; '2010-05-11'; '2010-05-12'; '2010-05-14'],1382357.0,0.0
2010-06-08,BVN0514,2.0,['2010-02-22'; '2010-03-11'],42751.0,0.0
2010-06-30,BMS0877,1.0,['2010-05-20'],32305.0,0.0
2010-07-19,MCD0125,1.0,['2010-05-07'],30032.0,0.0
2010-07-27,BIH0745,1.0,['2010-04-23'],41580.0,0.0
2010-08-03,KPC0073,1.0,['2010-06-07'],30543.0,0.0
2010-08-13,BBS0039,1.0,['2010-07-13'],21507.0,0.0
2010-08-13,LCC0819,1.0,['2010-04-16'],54692.0,0.0
2010-08-16,AHG0634,1.0,['2010-01-29'],35438.0,0.0
2010-08-17,EHB0824,1.0,['2010-02-25'],41115.0,0.0
2010-09-03,CAH0936,1.0,['2010-03-09'],36599.0,0.0
2010-09-10,RHL0992,1.0,['2010-03-02'],34911.0,0.0
2010-10-07,XHW0498,69.0,['2010-01-05'; '2010-01-07'; '2010-01-13'; '2010-01-15'; '2010-01-25'; '2010-02-16'; '2010-02-17'; '2010-02-19'; '2010-02-23'; '2010-02-26'; '2010-03-01'; '2010-03-03'; '2010-03-04'; '2010-03-10'; '2010-03-11'; '2010-04-06'; '2010-04-08'; '2010-04-19'; '2010-04-20'; '2010-04-22'; '2010-04-26'; '2010-04-30'; '2010-05-05'; '2010-05-10'; '2010-05-11'; '2010-05-13'; '2010-05-18'; '2010-05-20'; '2010-05-25'; '2010-05-26'; '2010-05-28'; '2010-06-02'; '2010-06-04'; '2010-06-09'; '2010-06-10'; '2010-06-11'; '2010-06-21'; '2010-06-22'; '2010-06-25'; '2010-07-02'; '2010-07-09'; '2010-07-12'; '2010-07-14'; '2010-07-21'; '2010-07-23'; '2010-07-28'; '2010-08-09'; '2010-08-16'; '2010-08-17'; '2010-08-25'; '2010-09-09'; '2010-09-13'; '2010-09-22'; '2010-09-28'; '2010-09-30'],2139356.0,0.0
2010-10-08,FFC0891,1.0,['2010-04-22'],33117.0,0.0
2010-10-11,LQC0479,78.0,['2010-01-05'; '2010-01-06'; '2010-01-07'; '2010-01-12'; '2010-01-13'; '2010-01-14'; '2010-01-15'; '2010-01-19'; '2010-01-25'; '2010-02-02'; '2010-02-04'; '2010-02-05'; '2010-02-10'; '2010-02-17'; '2010-02-19'; '2010-02-23'; '2010-02-24'; '2010-03-01'; '2010-03-09'; '2010-03-10'; '2010-03-16'; '2010-03-25'; '2010-03-30'; '2010-03-31'; '2010-04-01'; '2010-04-05'; '2010-04-06'; '2010-04-07'; '2010-04-09'; '2010-04-13'; '2010-04-19'; '2010-04-21'; '2010-04-23'; '2010-04-29'; '2010-05-06'; '2010-05-10'; '2010-05-18'; '2010-06-01'; '2010-06-02'; '2010-06-04'; '2010-06-17'; '2010-06-22'; '2010-06-23'; '2010-06-28'; '2010-07-01'; '2010-07-08'; '2010-07-14'; '2010-07-28'; '2010-08-02'; '2010-08-10'; '2010-08-12'; '2010-09-10'; '2010-09-13'; '2010-09-15'; '2010-09-17'; '2010-09-20'; '2010-09-22'; '2010-09-23'; '2010-09-24'; '2010-10-05'; '2010-10-11'],2309332.0,0.0
2010-10-16,MCF0600,1.0,['2010-09-16'],30881.0,0.0
2010-10-28,EHD0584,1.0,['2010-06-21'],27806.0,0.0
2010-10-29,HXL0968,1.0,['2010-01-12'],30297.0,0.0
2010-10-29,ARB0834,1.0,['2010-06-18'],22199.0,0.0
2010-11-15,RGG0064,2.0,['2010-05-20'; '2010-06-04'],41451.0,0.0
2010-11-17,AAM0658,1.0,['2010-03-30'],21680.0,0.0
2010-11-24,PGH0184,1.0,['2010-08-02'],32872.0,0.0
2010-12-03,IUB0565,1.0,['2010-04-13'],27428.0,0.0
2010-12-22,TEM0093,1.0,['2010-09-01'],19359.0,0.0
2010-12-30,ICS0956,1.0,['2010-10-12'],35938.0,0.0
2011-01-06,HFB0347,1.0,['2010-02-10'],27914.0,0.0
2011-01-14,YWW0660,2.0,['2010-02-26'; '2010-11-11'],57073.0,0.0
2011-01-14,COF0120,1.0,['2010-11-05'],33662.0,0.0
2011-01-20,KRL0501,115.0,['2010-01-06'; '2010-01-12'; '2010-01-14'; '2010-01-22'; '2010-01-27'; '2010-01-29'; '2010-02-04'; '2010-02-05'; '2010-02-10'; '2010-02-22'; '2010-02-25'; '2010-03-01'; '2010-03-04'; '2010-03-08'; '2010-03-09'; '2010-03-11'; '2010-03-25'; '2010-03-29'; '2010-03-31'; '2010-04-01'; '2010-04-06'; '2010-04-13'; '2010-04-16'; '2010-04-21'; '2010-04-22'; '2010-04-23'; '2010-05-11'; '2010-05-14'; '2010-05-17'; '2010-05-21'; '2010-05-26'; '2010-05-28'; '2010-06-01'; '2010-06-02'; '2010-06-07'; '2010-06-08'; '2010-06-10'; '2010-06-14'; '2010-06-21'; '2010-06-22'; '2010-06-23'; '2010-06-25'; '2010-06-28'; '2010-07-01'; '2010-07-02'; '2010-07-06'; '2010-07-12'; '2010-07-14'; '2010-07-16'; '2010-07-19'; '2010-07-20'; '2010-07-27'; '2010-07-29'; '2010-08-11'; '2010-08-12'; '2010-08-13'; '2010-08-20'; '2010-08-27'; '2010-09-01'; '2010-09-13'; '2010-09-15'; '2010-09-16'; '2010-09-17'; '2010-09-20'; '2010-09-23'; '2010-09-27'; '2010-09-29'; '2010-10-05'; '2010-10-07'; '2010-10-11'; '2010-10-12'; '2010-10-18'; '2010-10-19'; '2010-10-22'; '2010-10-25'; '2010-10-28'; '2010-11-05'; '2010-11-09'; '2010-11-12'; '2010-11-19'; '2010-11-30'; '2010-12-02'; '2010-12-14'; '2010-12-15'; '2010-12-17'; '2010-12-20'; '2010-12-27'; '2010-12-29'; '2010-12-30'; '2011-01-03'; '2011-01-04'; '2011-01-07'; '2011-01-11'; '2011-01-12'],3626158.0,0.0
2011-01-27,FMG0527,1.0,['2010-10-28'],37571.0,0.0
2011-02-11,RGH0728,1.0,['2010-12-30'],12408.0,0.0
2011-03-04,VSA0230,1.0,['2010-01-07'],42343.0,0.0
2011-03-10,SNC0187,1.0,['2010-09-20'],33979.0,0.0
2011-03-11,KNG0672,1.0,['2010-03-25'],41606.0,0.0
