LCE Feats for LBF0214
2010-03-05,CRD0624,1.0,['2010-01-19'],19068.0,0.0
2010-04-28,LHB0606,1.0,['2010-02-15'],35348.0,1.0
2010-05-06,QOS0878,1.0,['2010-04-25'],45373.0,0.0
2010-05-20,OLB0749,1.0,['2010-01-24'],27137.0,1.0
2010-06-04,HWY0038,1.0,['2010-01-29'],20919.0,0.0
2010-06-30,BMS0877,1.0,['2010-02-28'],13160.0,0.0
2010-07-19,MCD0125,1.0,['2010-03-28'],36755.0,0.0
2010-07-21,EGD0409,1.0,['2010-04-26'],34199.0,0.0
2010-07-23,JTM0223,1.0,['2010-04-13'],17579.0,1.0
2010-07-29,SAP0867,1.0,['2010-07-20'],19954.0,0.0
2010-08-09,JMB0308,2.0,['2010-03-11'; '2010-03-23'],50824.0,1.0
2010-08-19,RMW0542,1.0,['2010-06-14'],34146.0,0.0
2010-08-25,BDV0168,2.0,['2010-01-16'; '2010-07-25'],67919.0,2.0
2010-08-31,ESR0693,2.0,['2010-03-09'; '2010-07-16'],54514.0,0.0
2010-09-02,IJM0776,1.0,['2010-07-27'],31957.0,0.0
2010-09-02,RAR0725,1.0,['2010-08-24'],20169.0,1.0
2010-09-03,CAH0936,1.0,['2010-04-29'],20881.0,0.0
2010-09-10,SEJ0677,1.0,['2010-02-03'],35097.0,0.0
2010-09-29,EGD0132,1.0,['2010-02-27'],34618.0,0.0
2010-10-08,FFC0891,1.0,['2010-02-17'],23555.0,0.0
2010-10-08,SSR0278,1.0,['2010-01-21'],23077.0,2.0
2010-10-15,BLS0678,1.0,['2010-07-08'],23937.0,0.0
2010-10-15,CCA0046,1.0,['2010-09-03'],31795.0,0.0
2010-10-29,ECF0828,2.0,['2010-09-10'; '2010-09-19'],68411.0,1.0
2010-10-29,HXL0968,1.0,['2010-02-25'],31488.0,3.0
2010-11-05,MPM0220,1.0,['2010-07-17'],29821.0,1.0
2010-11-17,AAM0658,2.0,['2010-01-16'; '2010-09-23'],34774.0,2.0
2010-11-18,TAP0551,2.0,['2010-02-25'; '2010-04-18'],88533.0,3.0
2010-11-19,SOB0360,2.0,['2010-10-10'; '2010-10-31'],60965.0,1.0
2010-11-23,JMH0543,1.0,['2010-10-13'],29303.0,1.0
2010-11-24,CIM0926,1.0,['2010-01-23'],30181.0,0.0
2010-11-30,AKR0057,3.0,['2010-01-31'; '2010-09-15'; '2010-10-07'],77565.0,3.0
2010-12-06,MBG0438,1.0,['2010-05-26'],24547.0,0.0
2010-12-09,BYP0070,1.0,['2010-01-25'],27755.0,2.0
2010-12-13,TNM0961,3.0,['2010-01-07'; '2010-03-29'; '2010-06-24'],105196.0,7.0
2010-12-15,EDB0714,1.0,['2010-06-14'],28833.0,0.0
2010-12-20,FTM0406,2.0,['2010-03-16'; '2010-10-23'],46723.0,0.0
2010-12-24,ABC0174,1.0,['2010-01-22'],21602.0,1.0
2010-12-29,XWD0923,2.0,['2010-04-09'; '2010-06-01'],66950.0,0.0
2011-01-05,WAB0143,1.0,['2010-12-03'],14716.0,0.0
2011-01-06,MSH0040,1.0,['2010-05-21'],14216.0,1.0
2011-01-06,HFB0347,1.0,['2010-10-11'],29191.0,0.0
2011-01-07,DRR0162,1.0,['2010-11-08'],33995.0,0.0
2011-01-14,YWW0660,1.0,['2010-09-06'],24999.0,0.0
2011-01-20,ASB0796,1.0,['2010-02-15'],33151.0,0.0
2011-01-20,KRL0501,1.0,['2010-07-01'],33928.0,2.0
2011-01-23,AOK0844,1.0,['2010-01-24'],21873.0,2.0
2011-01-27,FMG0527,1.0,['2010-06-27'],30108.0,3.0
2011-02-04,YIC0195,1.0,['2010-08-26'],56177.0,3.0
2011-02-11,RGH0728,1.0,['2010-11-01'],22667.0,2.0
2011-02-11,BCB0679,2.0,['2010-03-18'; '2010-05-28'],59490.0,1.0
2011-02-14,JRG0207,426.0,['2010-01-03'; '2010-01-04'; '2010-01-05'; '2010-01-07'; '2010-01-08'; '2010-01-11'; '2010-01-12'; '2010-01-13'; '2010-01-14'; '2010-01-15'; '2010-01-16'; '2010-01-19'; '2010-01-20'; '2010-01-22'; '2010-01-24'; '2010-01-25'; '2010-01-27'; '2010-01-29'; '2010-01-31'; '2010-02-01'; '2010-02-02'; '2010-02-03'; '2010-02-04'; '2010-02-05'; '2010-02-12'; '2010-02-13'; '2010-02-14'; '2010-02-15'; '2010-02-16'; '2010-02-17'; '2010-02-18'; '2010-02-19'; '2010-02-23'; '2010-02-25'; '2010-02-26'; '2010-02-27'; '2010-03-01'; '2010-03-02'; '2010-03-03'; '2010-03-04'; '2010-03-05'; '2010-03-06'; '2010-03-07'; '2010-03-09'; '2010-03-10'; '2010-03-14'; '2010-03-15'; '2010-03-16'; '2010-03-17'; '2010-03-18'; '2010-03-19'; '2010-03-23'; '2010-03-25'; '2010-03-27'; '2010-03-28'; '2010-03-29'; '2010-03-31'; '2010-04-01'; '2010-04-03'; '2010-04-04'; '2010-04-05'; '2010-04-07'; '2010-04-08'; '2010-04-09'; '2010-04-13'; '2010-04-14'; '2010-04-15'; '2010-04-16'; '2010-04-21'; '2010-04-22'; '2010-04-25'; '2010-04-27'; '2010-04-29'; '2010-04-30'; '2010-05-02'; '2010-05-03'; '2010-05-04'; '2010-05-05'; '2010-05-06'; '2010-05-07'; '2010-05-09'; '2010-05-11'; '2010-05-13'; '2010-05-14'; '2010-05-15'; '2010-05-17'; '2010-05-18'; '2010-05-20'; '2010-05-21'; '2010-05-26'; '2010-05-27'; '2010-05-28'; '2010-05-29'; '2010-06-01'; '2010-06-02'; '2010-06-03'; '2010-06-04'; '2010-06-05'; '2010-06-07'; '2010-06-08'; '2010-06-10'; '2010-06-11'; '2010-06-13'; '2010-06-14'; '2010-06-15'; '2010-06-16'; '2010-06-17'; '2010-06-19'; '2010-06-20'; '2010-06-21'; '2010-06-22'; '2010-06-23'; '2010-06-24'; '2010-06-28'; '2010-06-30'; '2010-07-01'; '2010-07-03'; '2010-07-05'; '2010-07-06'; '2010-07-07'; '2010-07-08'; '2010-07-09'; '2010-07-11'; '2010-07-12'; '2010-07-13'; '2010-07-14'; '2010-07-15'; '2010-07-19'; '2010-07-20'; '2010-07-23'; '2010-07-24'; '2010-07-25'; '2010-07-26'; '2010-07-27'; '2010-07-29'; '2010-07-30'; '2010-08-02'; '2010-08-03'; '2010-08-06'; '2010-08-07'; '2010-08-09'; '2010-08-11'; '2010-08-12'; '2010-08-16'; '2010-08-20'; '2010-08-22'; '2010-08-24'; '2010-08-25'; '2010-08-28'; '2010-09-01'; '2010-09-04'; '2010-09-06'; '2010-09-07'; '2010-09-08'; '2010-09-10'; '2010-09-11'; '2010-09-13'; '2010-09-15'; '2010-09-16'; '2010-09-17'; '2010-09-18'; '2010-09-19'; '2010-09-20'; '2010-09-21'; '2010-09-22'; '2010-09-23'; '2010-09-24'; '2010-09-25'; '2010-09-26'; '2010-09-27'; '2010-09-28'; '2010-10-01'; '2010-10-04'; '2010-10-05'; '2010-10-07'; '2010-10-08'; '2010-10-10'; '2010-10-11'; '2010-10-12'; '2010-10-14'; '2010-10-16'; '2010-10-18'; '2010-10-19'; '2010-10-20'; '2010-10-21'; '2010-10-23'; '2010-10-24'; '2010-10-25'; '2010-10-28'; '2010-10-29'; '2010-10-30'; '2010-10-31'; '2010-11-02'; '2010-11-04'; '2010-11-05'; '2010-11-07'; '2010-11-11'; '2010-11-15'; '2010-11-16'; '2010-11-17'; '2010-11-18'; '2010-11-19'; '2010-11-23'; '2010-11-24'; '2010-11-27'; '2010-11-28'; '2010-11-29'; '2010-12-01'; '2010-12-02'; '2010-12-03'; '2010-12-05'; '2010-12-06'; '2010-12-07'; '2010-12-08'; '2010-12-09'; '2010-12-10'; '2010-12-11'; '2010-12-18'; '2010-12-19'; '2010-12-20'; '2010-12-21'; '2010-12-22'; '2010-12-23'; '2010-12-24'; '2010-12-28'; '2010-12-29'; '2010-12-30'; '2011-01-02'; '2011-01-05'; '2011-01-06'; '2011-01-08'; '2011-01-09'; '2011-01-10'; '2011-01-11'; '2011-01-12'; '2011-01-13'; '2011-01-15'; '2011-01-16'; '2011-01-19'; '2011-01-21'; '2011-01-24'; '2011-01-27'; '2011-02-01'; '2011-02-02'; '2011-02-03'; '2011-02-05'; '2011-02-08'; '2011-02-10'; '2011-02-11'],12773931.0,392.0
2011-02-23,DCH0843,1.0,['2010-09-15'],18832.0,0.0
2011-02-24,PPF0435,1.0,['2010-01-04'],21657.0,0.0
2011-03-04,MDH0580,1.0,['2011-02-21'],39540.0,0.0
2011-03-08,LUR0896,1.0,['2011-01-27'],22493.0,0.0
2011-03-18,NRD0548,1.0,['2011-02-12'],30285.0,0.0
2011-03-22,WDD0366,1.0,['2010-01-31'],23249.0,2.0
2011-03-24,MMB0488,1.0,['2010-02-05'],29327.0,1.0
2011-04-05,CEJ0109,2.0,['2010-03-14'; '2010-07-08'],42441.0,8.0
2011-04-11,GBM0603,1.0,['2010-03-08'],25482.0,1.0
2011-04-20,DGN0480,1.0,['2010-07-11'],13747.0,1.0
2011-04-26,HKB0418,1.0,['2010-11-28'],25376.0,0.0
2011-04-29,RKF0164,3.0,['2010-03-21'; '2010-04-27'; '2011-04-10'],83567.0,1.0
