LCE Feats for SDO0170
2010-06-08,BVN0514,1.0,['2010-01-04'],21670.0,0.0
2010-06-11,CSC0217,2.0,['2010-02-01'; '2010-04-19'],57364.0,1.0
2010-07-16,JGT0221,1.0,['2010-01-13'],29930.0,0.0
2010-07-23,JTM0223,1.0,['2010-06-14'],29707.0,2.0
2010-08-09,JMB0308,67.0,['2010-01-11'; '2010-01-12'; '2010-01-13'; '2010-01-14'; '2010-01-15'; '2010-01-21'; '2010-01-25'; '2010-01-27'; '2010-02-01'; '2010-02-05'; '2010-02-10'; '2010-02-15'; '2010-02-17'; '2010-03-05'; '2010-03-08'; '2010-03-09'; '2010-03-10'; '2010-03-11'; '2010-03-15'; '2010-03-16'; '2010-03-17'; '2010-03-23'; '2010-03-24'; '2010-03-25'; '2010-04-05'; '2010-04-07'; '2010-04-12'; '2010-04-15'; '2010-04-16'; '2010-04-20'; '2010-04-27'; '2010-04-30'; '2010-05-05'; '2010-05-17'; '2010-05-18'; '2010-05-20'; '2010-05-26'; '2010-06-03'; '2010-06-08'; '2010-06-09'; '2010-06-21'; '2010-06-23'; '2010-06-24'; '2010-06-25'; '2010-06-30'; '2010-07-02'; '2010-07-12'; '2010-07-16'; '2010-07-19'; '2010-07-20'; '2010-07-28'; '2010-07-29'; '2010-08-03'; '2010-08-04'; '2010-08-05'],1922165.0,62.0
2010-08-25,BDV0168,68.0,['2010-01-04'; '2010-01-06'; '2010-01-08'; '2010-01-11'; '2010-01-14'; '2010-01-18'; '2010-01-22'; '2010-01-26'; '2010-01-29'; '2010-02-01'; '2010-02-09'; '2010-02-10'; '2010-02-23'; '2010-02-25'; '2010-03-08'; '2010-03-09'; '2010-03-11'; '2010-03-12'; '2010-03-16'; '2010-03-17'; '2010-03-25'; '2010-03-26'; '2010-04-06'; '2010-04-07'; '2010-04-09'; '2010-04-13'; '2010-04-19'; '2010-04-20'; '2010-04-30'; '2010-05-04'; '2010-05-06'; '2010-05-19'; '2010-05-21'; '2010-05-25'; '2010-05-26'; '2010-05-28'; '2010-06-11'; '2010-06-16'; '2010-06-17'; '2010-06-22'; '2010-06-23'; '2010-06-24'; '2010-06-30'; '2010-07-01'; '2010-07-07'; '2010-07-13'; '2010-07-19'; '2010-07-20'; '2010-08-04'; '2010-08-05'; '2010-08-09'; '2010-08-10'; '2010-08-11'; '2010-08-12'; '2010-08-18'; '2010-08-19'],1994620.0,57.0
2010-09-02,RAR0725,1.0,['2010-04-08'],39469.0,1.0
2010-09-08,WRM0963,1.0,['2010-03-12'],31465.0,2.0
2010-09-10,RHL0992,1.0,['2010-08-13'],18924.0,3.0
2010-09-10,MOS0047,1.0,['2010-07-23'],36742.0,1.0
2010-09-24,IAT0263,1.0,['2010-04-01'],21311.0,3.0
2010-10-04,BSS0369,1.0,['2010-01-13'],17614.0,0.0
2010-10-07,AJR0932,1.0,['2010-09-29'],29030.0,0.0
2010-10-15,CCA0046,1.0,['2010-04-01'],29216.0,0.0
2010-11-02,BTL0226,3.0,['2010-02-17'; '2010-06-11'; '2010-09-24'],90204.0,3.0
2010-11-03,VSS0154,2.0,['2010-02-16'; '2010-04-06'],86815.0,0.0
2010-11-18,TAP0551,1.0,['2010-02-24'],30969.0,3.0
2010-12-02,MHH0180,1.0,['2010-06-30'],26689.0,1.0
2010-12-22,TEM0093,1.0,['2010-01-18'],48758.0,1.0
2010-12-24,ABC0174,109.0,['2010-01-07'; '2010-01-12'; '2010-01-13'; '2010-01-19'; '2010-01-21'; '2010-01-29'; '2010-02-01'; '2010-02-17'; '2010-02-23'; '2010-02-24'; '2010-02-25'; '2010-03-03'; '2010-03-08'; '2010-03-09'; '2010-03-11'; '2010-03-12'; '2010-03-16'; '2010-03-23'; '2010-03-24'; '2010-03-25'; '2010-03-30'; '2010-04-01'; '2010-04-05'; '2010-04-07'; '2010-04-16'; '2010-04-19'; '2010-04-20'; '2010-04-22'; '2010-04-30'; '2010-05-04'; '2010-05-05'; '2010-05-06'; '2010-05-12'; '2010-05-14'; '2010-05-18'; '2010-05-19'; '2010-05-20'; '2010-05-21'; '2010-06-03'; '2010-06-04'; '2010-06-08'; '2010-06-09'; '2010-06-10'; '2010-06-14'; '2010-06-16'; '2010-06-23'; '2010-06-24'; '2010-06-30'; '2010-07-01'; '2010-07-07'; '2010-07-08'; '2010-07-09'; '2010-07-16'; '2010-08-02'; '2010-08-03'; '2010-08-10'; '2010-08-11'; '2010-08-17'; '2010-08-24'; '2010-08-30'; '2010-09-01'; '2010-09-08'; '2010-09-09'; '2010-09-16'; '2010-09-17'; '2010-09-28'; '2010-09-29'; '2010-09-30'; '2010-10-07'; '2010-10-08'; '2010-10-14'; '2010-10-15'; '2010-10-27'; '2010-11-04'; '2010-11-09'; '2010-11-10'; '2010-11-11'; '2010-11-12'; '2010-11-19'; '2010-11-30'; '2010-12-08'; '2010-12-09'; '2010-12-14'; '2010-12-15'; '2010-12-16'],3416016.0,76.0
2010-12-30,ICS0956,1.0,['2010-04-22'],30287.0,1.0
2011-01-06,HFB0347,1.0,['2010-12-30'],31487.0,0.0
2011-01-12,ENC0234,1.0,['2010-12-08'],29915.0,0.0
2011-02-11,RGH0728,3.0,['2010-03-25'; '2010-07-30'; '2010-09-16'],106700.0,1.0
2011-02-14,JRG0207,1.0,['2010-01-12'],29834.0,3.0
2011-02-21,IKR0401,1.0,['2010-08-11'],24835.0,0.0
2011-02-22,CCL0068,1.0,['2010-04-19'],20648.0,0.0
2011-03-04,MAR0955,1.0,['2010-02-24'],30646.0,0.0
2011-03-08,LUR0896,1.0,['2010-06-16'],23980.0,0.0
2011-03-18,FSC0601,2.0,['2010-05-12'; '2010-07-27'],54670.0,2.0
2011-04-05,CEJ0109,1.0,['2010-06-01'],26182.0,1.0
2011-04-06,NWT0098,2.0,['2010-04-22'; '2010-10-19'],68616.0,0.0
2011-04-18,CQW0652,3.0,['2010-03-17'; '2010-05-26'; '2010-11-08'],91108.0,3.0
2011-04-20,DGN0480,1.0,['2011-04-05'],25728.0,0.0
2011-04-29,JLM0364,1.0,['2010-02-18'],26078.0,1.0
