01/04/2010 13:51:32,JMD0520,PC-1243,Snyder-Britanney@yahoo.com;URW3136@msn.com,Jane_Dotson@juno.com,,Jane_Dotson@juno.com,24518,0,
01/04/2010 16:02:21,JMD0520,PC-1243,Alfreda.Sierra.Savage@dtaa.com;Burke.Randall.Burnett@dtaa.com;Ferdinand.Rashad.Lee@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,Jane.Maite.Dotson@dtaa.com,Jane.Maite.Dotson@dtaa.com,36728,0,
01/04/2010 16:30:07,JMD0520,PC-1243,Farmer-Yoshio@juno.com,,Jane_Dotson@juno.com,Jane_Dotson@juno.com,33265,2,
01/05/2010 14:57:04,JMD0520,PC-1243,Irma_M_Patrick@comcast.net;Buffy.V.Nichols@verizon.net,Morrison-Macon@verizon.net,Jane_Dotson@juno.com,Jane_Dotson@juno.com,45704,1,
01/05/2010 14:57:39,JMD0520,PC-1243,DLC783@gmail.com,Jane_Dotson@juno.com,,Jane_Dotson@juno.com,19439,0,
01/05/2010 14:59:33,JMD0520,PC-1243,Carla_Shannon@optonline.net;ARD769@hotmail.com,,Jane_Dotson@juno.com,Jane_Dotson@juno.com,32787,0,
01/06/2010 09:15:01,JMD0520,PC-1243,Mallory_Bender@netzero.com,Jane_Dotson@juno.com,,Jane_Dotson@juno.com,29400,0,
01/06/2010 09:16:43,JMD0520,PC-1243,Carla_Shannon@optonline.net,,Jane_Dotson@juno.com,Jane_Dotson@juno.com,17483,1,
01/06/2010 16:12:23,JMD0520,PC-1243,Burke.Randall.Burnett@dtaa.com;Cleo.Jeanette.Morales@dtaa.com,,Jane.Maite.Dotson@dtaa.com,Jane.Maite.Dotson@dtaa.com,30858,3,
01/07/2010 11:38:50,JMD0520,PC-1243,Brittany.M.Terry@msn.com,,Jane_Dotson@juno.com,Jane_Dotson@juno.com,25068,1,
01/07/2010 11:42:06,JMD0520,PC-1243,Alfreda.S.Savage@yahoo.com,Farmer-Yoshio@juno.com,Jane_Dotson@juno.com,Jane_Dotson@juno.com,44051,0,
01/07/2010 14:56:18,JMD0520,PC-1243,Cecilia.Y.Ashley@charter.net,Jane_Dotson@juno.com,,Jane_Dotson@juno.com,23842,0,
01/08/2010 09:07:42,JMD0520,PC-1243,Mallory_Bender@netzero.com;Brett-Odonnell@verizon.net,Ferdinand_Lee@aol.com,Jane_Dotson@juno.com,Jane_Dotson@juno.com,41560,5,
