LCE Feats for BDV0168
2010-03-12,AAS0442,2.0,['2010-01-18'; '2010-02-25'],92275.0,2.0
2010-03-26,CFW0264,1.0,['2010-01-06'],25698.0,1.0
2010-04-06,MVH0373,1.0,['2010-02-04'],45885.0,0.0
2010-05-12,BRS0734,1.0,['2010-02-11'],41074.0,0.0
2010-06-09,DPS0262,1.0,['2010-03-05'],45941.0,1.0
2010-06-30,BMS0877,1.0,['2010-01-04'],23944.0,1.0
2010-08-09,JMB0308,76.0,['2010-01-04'; '2010-01-07'; '2010-01-12'; '2010-01-13'; '2010-01-14'; '2010-01-20'; '2010-01-21'; '2010-01-26'; '2010-01-27'; '2010-01-28'; '2010-02-02'; '2010-02-04'; '2010-02-11'; '2010-02-15'; '2010-02-17'; '2010-02-18'; '2010-02-19'; '2010-02-24'; '2010-02-25'; '2010-02-26'; '2010-03-02'; '2010-03-04'; '2010-03-05'; '2010-03-09'; '2010-03-12'; '2010-03-16'; '2010-03-17'; '2010-03-18'; '2010-03-23'; '2010-03-30'; '2010-04-05'; '2010-04-12'; '2010-04-15'; '2010-04-19'; '2010-04-21'; '2010-04-26'; '2010-04-28'; '2010-04-29'; '2010-05-04'; '2010-05-10'; '2010-05-12'; '2010-05-13'; '2010-05-14'; '2010-05-19'; '2010-05-27'; '2010-06-01'; '2010-06-02'; '2010-06-08'; '2010-06-14'; '2010-06-16'; '2010-06-17'; '2010-06-18'; '2010-06-23'; '2010-06-24'; '2010-06-30'; '2010-07-09'; '2010-07-12'; '2010-07-13'; '2010-07-16'; '2010-07-21'; '2010-07-29'],2131366.0,38.0
2010-08-12,PNL0301,1.0,['2010-05-13'],37264.0,1.0
2010-08-17,EHB0824,1.0,['2010-03-05'],14998.0,0.0
2010-08-19,RMW0542,1.0,['2010-04-21'],19319.0,1.0
2010-08-24,AAF0535,1.0,['2010-07-09'],20965.0,0.0
2010-09-02,RAR0725,1.0,['2010-02-03'],33035.0,1.0
2010-09-10,RHL0992,1.0,['2010-03-11'],34985.0,0.0
2010-09-29,EGD0132,1.0,['2010-02-04'],28034.0,3.0
2010-10-04,BSS0369,1.0,['2010-06-17'],19067.0,0.0
2010-10-15,MAS0025,1.0,['2010-06-07'],29100.0,1.0
2010-10-15,CCA0046,1.0,['2010-06-16'],26736.0,0.0
2010-10-29,ECF0828,1.0,['2010-07-08'],34573.0,0.0
2010-11-17,AAM0658,1.0,['2010-04-13'],41592.0,0.0
2010-11-18,TAP0551,2.0,['2010-01-25'; '2010-04-05'],64779.0,0.0
2010-11-19,SOB0360,1.0,['2010-01-19'],37723.0,0.0
2010-11-30,AKR0057,1.0,['2010-06-28'],20711.0,0.0
2010-12-02,MHH0180,1.0,['2010-05-04'],17555.0,0.0
2010-12-09,BYP0070,1.0,['2010-01-28'],27462.0,0.0
2010-12-13,VFM0814,1.0,['2010-06-16'],17261.0,3.0
2010-12-14,HJB0742,1.0,['2010-01-04'],20587.0,1.0
2010-12-22,TEM0093,1.0,['2010-03-12'],19438.0,3.0
2010-12-24,ABC0174,98.0,['2010-01-04'; '2010-01-07'; '2010-01-13'; '2010-01-14'; '2010-01-15'; '2010-01-18'; '2010-01-21'; '2010-01-22'; '2010-01-25'; '2010-01-28'; '2010-02-01'; '2010-02-02'; '2010-02-03'; '2010-02-09'; '2010-02-11'; '2010-02-12'; '2010-02-15'; '2010-02-17'; '2010-02-23'; '2010-02-25'; '2010-02-26'; '2010-03-01'; '2010-03-02'; '2010-03-04'; '2010-03-09'; '2010-03-15'; '2010-03-18'; '2010-03-23'; '2010-03-29'; '2010-03-30'; '2010-04-06'; '2010-04-08'; '2010-04-09'; '2010-04-13'; '2010-04-19'; '2010-04-21'; '2010-04-23'; '2010-04-26'; '2010-04-28'; '2010-04-29'; '2010-05-04'; '2010-05-05'; '2010-05-07'; '2010-05-10'; '2010-05-17'; '2010-05-18'; '2010-05-21'; '2010-05-26'; '2010-06-02'; '2010-06-07'; '2010-06-08'; '2010-06-14'; '2010-06-15'; '2010-06-16'; '2010-06-21'; '2010-06-22'; '2010-06-24'; '2010-06-28'; '2010-06-30'; '2010-07-01'; '2010-07-08'; '2010-07-12'; '2010-07-13'; '2010-07-23'; '2010-07-28'; '2010-07-29'; '2010-08-02'; '2010-08-03'; '2010-08-04'; '2010-08-12'; '2010-08-16'],2870714.0,56.0
2010-12-30,MYD0978,1.0,['2010-07-07'],33209.0,1.0
2011-01-27,FMG0527,2.0,['2010-01-21'; '2010-03-31'],40002.0,2.0
2011-02-11,RGH0728,1.0,['2010-05-14'],25946.0,4.0
2011-02-14,JRG0207,1.0,['2010-07-16'],47711.0,0.0
2011-02-21,IKR0401,1.0,['2010-03-30'],24861.0,0.0
2011-03-04,MDH0580,1.0,['2010-01-13'],48861.0,0.0
2011-03-08,LUR0896,1.0,['2010-01-14'],37691.0,1.0
2011-03-10,SNC0187,1.0,['2010-05-20'],32177.0,0.0
2011-03-18,FSC0601,2.0,['2010-03-02'; '2010-06-24'],47052.0,0.0
2011-04-05,CEJ0109,1.0,['2010-08-16'],22571.0,0.0
2011-04-11,NRO0768,1.0,['2010-05-19'],20160.0,0.0
