01/04/2010 08:31:39,CKB0427,PC-2709,Portia.Illana.David@dtaa.com;Philip.Keith.Barron@dtaa.com,Tamara.Shaeleigh.Best@dtaa.com,,Cathleen.Kelsey.Burke@dtaa.com,29107,0,
01/04/2010 08:37:19,CKB0427,PC-2709,Rashad.August.Hatfield@dtaa.com;Bethany.Stephanie.Haynes@dtaa.com,Ian.Jonas.Morrow@dtaa.com,,Cathleen.Kelsey.Burke@dtaa.com,21742,1,
01/04/2010 08:43:33,CKB0427,PC-2709,Mariam.L.Frederick@hp.com,,,Cathleen.Kelsey.Burke@dtaa.com,26936,0,
01/04/2010 10:19:36,CKB0427,PC-2709,Shelton-Amal@bellsouth.net;EPW27@hotmail.com,,,Cathleen.K.Burke@optonline.net,29372,0,
01/04/2010 11:44:47,CKB0427,PC-2709,Sawyer_Vernon@verizon.net,,,Cathleen.K.Burke@optonline.net,36072,0,
01/04/2010 11:54:47,CKB0427,PC-2709,Cameron.Noel.Elliott@dtaa.com;Robert.Aristotle.Stevenson@dtaa.com;Mariam.L.Frederick@hp.com,,,Cathleen.Kelsey.Burke@dtaa.com,58046,3,
01/04/2010 12:02:21,CKB0427,PC-2709,Rashad.A.Hatfield@sbcglobal.net;Cameron_N_Elliott@optonline.net;JJC276@comcast.net,,,Cathleen.K.Burke@optonline.net,25343,1,
01/04/2010 12:16:44,CKB0427,PC-2709,RAS65@yahoo.com,BTL6249@netzero.com,,Cathleen.K.Burke@optonline.net,21731,0,
01/04/2010 14:55:48,CKB0427,PC-2709,Kai.Penelope.Peck@dtaa.com;Philip.Keith.Barron@dtaa.com,Ian.Jonas.Morrow@dtaa.com;Macy.Karleigh.Winters@dtaa.com,,Cathleen.Kelsey.Burke@dtaa.com,54127,5,
01/05/2010 08:06:00,CKB0427,PC-2709,EPW27@hotmail.com,Rashad.A.Hatfield@sbcglobal.net,,Cathleen.K.Burke@optonline.net,19331,0,
01/05/2010 08:16:44,CKB0427,PC-2709,Hadley_W_Hill@verizon.net,,,Cathleen.K.Burke@optonline.net,33593,0,
01/05/2010 08:26:28,CKB0427,PC-2709,Oleg.Kane.Britt@dtaa.com;Bethany.Stephanie.Haynes@dtaa.com;Mariam.L.Frederick@hp.com,Lacota.Hilda.Lindsey@dtaa.com;Philip.Keith.Barron@dtaa.com,,Cathleen.Kelsey.Burke@dtaa.com,14662,0,
01/05/2010 12:06:23,CKB0427,PC-2709,Blossom.Scarlett.Aguirre@dtaa.com;Olympia.J.Wright@hp.com,,,Cathleen.Kelsey.Burke@dtaa.com,24883,1,
01/05/2010 12:57:51,CKB0427,PC-2709,Dustin.Gage.Franco@dtaa.com;Pearl.Georgia.Owen@dtaa.com;Ira.Benjamin.Mays@dtaa.com;Bethany.Stephanie.Haynes@dtaa.com,,,Cathleen.Kelsey.Burke@dtaa.com,18304,0,
01/05/2010 13:39:41,CKB0427,PC-2709,Blossom.Scarlett.Aguirre@dtaa.com,,,Cathleen.Kelsey.Burke@dtaa.com,28383,0,
01/05/2010 15:53:20,CKB0427,PC-2709,Preston.Plato.Fischer@dtaa.com,,,Cathleen.Kelsey.Burke@dtaa.com,34732,0,
01/05/2010 16:04:00,CKB0427,PC-2709,Tamara-Best@netzero.com;Pearl-Owen@charter.net,,,Cathleen.K.Burke@optonline.net,19220,0,
01/05/2010 16:09:25,CKB0427,PC-2709,Amal.Alexander.Shelton@dtaa.com,,,Cathleen.Kelsey.Burke@dtaa.com,36968,0,
01/06/2010 11:12:55,CKB0427,PC-2709,Tana.Sonya.Moody@dtaa.com,,,Cathleen.Kelsey.Burke@dtaa.com,30157,0,
01/06/2010 12:48:59,CKB0427,PC-2709,Philip.Keith.Barron@dtaa.com,,,Cathleen.Kelsey.Burke@dtaa.com,33021,0,
01/06/2010 12:57:23,CKB0427,PC-2709,Preston.Plato.Fischer@dtaa.com,,,Cathleen.Kelsey.Burke@dtaa.com,23451,6,
