01/04/2010 08:13:57,ETR0428,PC-0508,Hayes.William.Wheeler@dtaa.com,,,Elton.Tyler.Richard@dtaa.com,33781,0,
01/04/2010 15:42:12,ETR0428,PC-0508,Armand.Gabriel.Brewer@dtaa.com;Amal.Alexander.Shelton@dtaa.com;Sierra.Margaret.Barker@dtaa.com,Hayes.William.Wheeler@dtaa.com;Ethan.Perry.Wiggins@dtaa.com,,Elton.Tyler.Richard@dtaa.com,36436,0,
01/04/2010 16:06:14,ETR0428,PC-0508,Ian.Jonas.Morrow@dtaa.com,,,Elton.Tyler.Richard@dtaa.com,38931,0,
01/04/2010 16:38:06,ETR0428,PC-0508,Bethany.Stephanie.Haynes@dtaa.com,,,Elton.Tyler.Richard@dtaa.com,33212,1,
01/04/2010 16:38:22,ETR0428,PC-0508,Amaya.Noelle.Terrell@dtaa.com,,,Elton.Tyler.Richard@dtaa.com,42023,0,
01/04/2010 16:43:50,ETR0428,PC-0508,PKB7175@optonline.net;Conley-Prescott@optonline.net;Franco-Dustin@netzero.com;Lysandra_A_Bryant@aol.com,EPW27@hotmail.com,,ETR6@comcast.net,27852,3,
01/04/2010 16:44:23,ETR0428,PC-0508,Oleg.Kane.Britt@dtaa.com,,,Elton.Tyler.Richard@dtaa.com,39645,0,
01/04/2010 16:45:05,ETR0428,PC-0508,Delilah_Cox@northropgrumman.com,,,Elton.Tyler.Richard@dtaa.com,32486,0,
01/04/2010 16:45:51,ETR0428,PC-0508,Hayes.William.Wheeler@dtaa.com,Melvin.Brody.Garza@dtaa.com,,Elton.Tyler.Richard@dtaa.com,23426,2,
01/05/2010 09:35:29,ETR0428,PC-0508,Oleg.Kane.Britt@dtaa.com;Preston.Plato.Fischer@dtaa.com,Portia.Illana.David@dtaa.com;Pearl.Georgia.Owen@dtaa.com,,Elton.Tyler.Richard@dtaa.com,26693,1,
01/05/2010 15:03:27,ETR0428,PC-0508,Cathleen.Kelsey.Burke@dtaa.com,,,Elton.Tyler.Richard@dtaa.com,36727,2,
01/05/2010 15:33:18,ETR0428,PC-0508,Cameron.Noel.Elliott@dtaa.com;Oleg.Kane.Britt@dtaa.com,Delilah_Cox@northropgrumman.com,,Elton.Tyler.Richard@dtaa.com,20398,4,
01/05/2010 15:38:08,ETR0428,PC-0508,Bethany.Stephanie.Haynes@dtaa.com;Amal.Alexander.Shelton@dtaa.com;Robert.Aristotle.Stevenson@dtaa.com,Dustin.Gage.Franco@dtaa.com;Ethan.Perry.Wiggins@dtaa.com,,Elton.Tyler.Richard@dtaa.com,22480,1,
01/05/2010 15:48:38,ETR0428,PC-0508,Portia.I.David@charter.net,Wheeler.Hayes@comcast.net,,ETR6@comcast.net,33777,0,
01/05/2010 15:50:48,ETR0428,PC-0508,Delilah_Cox@sbcglobal.net,,,ETR6@comcast.net,18486,0,
01/05/2010 15:58:22,ETR0428,PC-0508,Cathleen.K.Burke@optonline.net,,,ETR6@comcast.net,22567,0,
01/05/2010 16:03:13,ETR0428,PC-0508,HPM62@hotmail.com,,,ETR6@comcast.net,75759,0,
01/05/2010 16:04:08,ETR0428,PC-0508,MBG322@hotmail.com;PKB7175@optonline.net,EPW27@hotmail.com,,ETR6@comcast.net,25793,1,
01/06/2010 09:21:38,ETR0428,PC-0508,Amaya.Noelle.Terrell@dtaa.com,,,Elton.Tyler.Richard@dtaa.com,26217,0,
01/06/2010 13:15:40,ETR0428,PC-0508,Ian.Jonas.Morrow@dtaa.com,,,Elton.Tyler.Richard@dtaa.com,36996,2,
01/06/2010 13:15:57,ETR0428,PC-0508,Hayes.William.Wheeler@dtaa.com,,,Elton.Tyler.Richard@dtaa.com,48130,0,
01/06/2010 13:16:18,ETR0428,PC-0508,Macy.K.Winters@cox.net,,,ETR6@comcast.net,20286,0,
01/06/2010 13:19:14,ETR0428,PC-0508,Cathleen.K.Burke@optonline.net,,,ETR6@comcast.net,33062,0,
01/06/2010 13:19:47,ETR0428,PC-0508,OKB5@verizon.net,,,ETR6@comcast.net,32693,0,
01/06/2010 13:21:17,ETR0428,PC-0508,Macy.K.Winters@cox.net,,,ETR6@comcast.net,28894,0,
01/06/2010 13:23:19,ETR0428,PC-0508,Cameron_N_Elliott@optonline.net,,,ETR6@comcast.net,21332,0,
01/06/2010 13:23:48,ETR0428,PC-0508,Rashad.A.Hatfield@sbcglobal.net,,,ETR6@comcast.net,22456,0,
