01/05/2010 14:06:38,IJM0444,PC-8734,Hayes.William.Wheeler@dtaa.com,Ian.Jonas.Morrow@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,30960,0,
01/05/2010 14:07:09,IJM0444,PC-8734,OKB5@verizon.net;Macy.K.Winters@cox.net,PPF6@netzero.com,Ian.J.Morrow@gmail.com,Ian.J.Morrow@gmail.com,31612,2,
01/05/2010 14:07:46,IJM0444,PC-8734,Melvin.Brody.Garza@dtaa.com,Ian.Jonas.Morrow@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,13948,0,
01/05/2010 14:08:07,IJM0444,PC-8734,Amal.Alexander.Shelton@dtaa.com;Colt.Kendall.Perez@dtaa.com;Macy.Karleigh.Winters@dtaa.com;Hayes.William.Wheeler@dtaa.com,Ian.Jonas.Morrow@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,29500,1,
01/06/2010 13:41:00,IJM0444,PC-8734,Amal.Alexander.Shelton@dtaa.com;Rashad.August.Hatfield@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,35238,7,
01/06/2010 13:41:16,IJM0444,PC-8734,Lacota.Dahlia.Good@dtaa.com,Ian.Jonas.Morrow@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,18946,0,
01/06/2010 13:42:33,IJM0444,PC-8734,Elton.Tyler.Richard@dtaa.com,Pearl.Georgia.Owen@dtaa.com,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,27044,4,
01/06/2010 13:42:41,IJM0444,PC-8734,Bethany.Stephanie.Haynes@dtaa.com;Cameron.Noel.Elliott@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,25350,1,
01/06/2010 13:45:11,IJM0444,PC-8734,Philip.Keith.Barron@dtaa.com;Cameron.Noel.Elliott@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,28090,2,
01/06/2010 13:48:09,IJM0444,PC-8734,Pearl.Georgia.Owen@dtaa.com,Ian.Jonas.Morrow@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,29300,0,
01/06/2010 13:48:28,IJM0444,PC-8734,Hayes.William.Wheeler@dtaa.com,Philip.Keith.Barron@dtaa.com;Pearson_Martena@northropgrumman.com;Ian.Jonas.Morrow@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,22791,1,
01/06/2010 13:49:55,IJM0444,PC-8734,Cathleen.Kelsey.Burke@dtaa.com;Oleg.Kane.Britt@dtaa.com;Amal.Alexander.Shelton@dtaa.com,Prescott.Giacomo.Conley@dtaa.com,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,17879,0,
