01/04/2010 08:07:19,JLM0364,PC-3791,Hayes.Drake.Stephenson@dtaa.com,,,Jacqueline.Latifah.Miles@dtaa.com,28172,0,
01/04/2010 08:07:51,JLM0364,PC-3791,Cain.Byron.Baldwin@dtaa.com,,,Jacqueline.Latifah.Miles@dtaa.com,23880,0,
01/04/2010 08:09:24,JLM0364,PC-3791,Kennedy.Robert.Vega@dtaa.com;Hayes.Drake.Stephenson@dtaa.com,Sonia.Anne.Kirkland@dtaa.com,,Jacqueline.Latifah.Miles@dtaa.com,33995,0,
01/04/2010 08:10:29,JLM0364,PC-3791,Sean.Omar.Burgess@dtaa.com;Joseph.Raja.Gaines@dtaa.com;William.Price.Robles@dtaa.com,,,Jacqueline.Latifah.Miles@dtaa.com,43914,0,
01/04/2010 08:10:39,JLM0364,PC-3791,Kyla.Jocelyn.Porter@dtaa.com;Arthur.John.Floyd@dtaa.com,Kennedy.Robert.Vega@dtaa.com;Ira.Brendan.Ball@dtaa.com,,Jacqueline.Latifah.Miles@dtaa.com,41128,0,
01/04/2010 08:11:02,JLM0364,PC-3791,Wesley.Dustin.Dickerson@dtaa.com,Sean.Omar.Burgess@dtaa.com,,Jacqueline.Latifah.Miles@dtaa.com,44204,0,
01/04/2010 08:12:40,JLM0364,PC-3791,Cain.B.Baldwin@netzero.com,,,Jacqueline_L_Miles@sbcglobal.net,38137,0,
01/04/2010 08:14:23,JLM0364,PC-3791,Logan.Branden.Cherry@dtaa.com,,,Jacqueline.Latifah.Miles@dtaa.com,52695,0,
01/04/2010 08:18:00,JLM0364,PC-3791,William.Price.Robles@dtaa.com;Kennedy.Shad.Parker@dtaa.com,,,Jacqueline.Latifah.Miles@dtaa.com,33011,0,
01/04/2010 08:18:25,JLM0364,PC-3791,Tallulah.Liberty.Kirby@dtaa.com;Brenden.Samuel.Shaffer@dtaa.com,Kennedy.Shad.Parker@dtaa.com;Lenore_Fitzpatrick@lockheedmartin.com,,Jacqueline.Latifah.Miles@dtaa.com,18097,2,
01/05/2010 08:22:51,JLM0364,PC-3791,Lenore_Fitzpatrick@hotmail.com,,,Jacqueline_L_Miles@sbcglobal.net,41646,0,
01/05/2010 08:47:47,JLM0364,PC-3791,WDD6532@optonline.net,,,Jacqueline_L_Miles@sbcglobal.net,22396,0,
