01/04/2010 10:11:14,EFS0882,PC-0642,Shelley.Eleanor.Dawson@dtaa.com;Clinton.Coby.Wolfe@dtaa.com,Abel.Reese.Boone@dtaa.com;Elton.Jonas.Williamson@dtaa.com,,Edward.Finn.Stokes@dtaa.com,22828,0,
01/04/2010 10:11:38,EFS0882,PC-0642,Abel.Reese.Boone@dtaa.com,,,Edward.Finn.Stokes@dtaa.com,25499,0,
01/04/2010 10:12:42,EFS0882,PC-0642,Gallegos-Xenos@cox.net;Ramos_Leonard@gmail.com;Chastity.Q.Wilkerson@gmail.com,Gallagher-Cadman@yahoo.com,,Stokes-Edward@msn.com,29335,0,
01/05/2010 15:30:01,EFS0882,PC-0642,Xenos.Hayden.Gallegos@dtaa.com,,,Edward.Finn.Stokes@dtaa.com,24059,0,
01/05/2010 15:30:59,EFS0882,PC-0642,Wing.Noah.Bonner@dtaa.com,,,Edward.Finn.Stokes@dtaa.com,41860,0,
01/05/2010 18:11:17,EFS0882,PC-0642,Wing.Noah.Bonner@dtaa.com;Guy.Tad.Daniel@dtaa.com;Mohammad.Taylor.Terrell@dtaa.com,,,Edward.Finn.Stokes@dtaa.com,31107,0,
01/06/2010 12:57:18,EFS0882,PC-0642,Kermit.Jonas.Gould@dtaa.com,,,Edward.Finn.Stokes@dtaa.com,21246,0,
01/06/2010 17:11:16,EFS0882,PC-0642,Devin.Abdul.Rogers@dtaa.com,,,Edward.Finn.Stokes@dtaa.com,36300,0,
01/06/2010 17:18:30,EFS0882,PC-0642,Kibo.Josiah.Murray@dtaa.com;ARW73@raytheon.com,Lionel.Jasper.Johnston@dtaa.com;Cadman-Gallagher@boeing.com,,Edward.Finn.Stokes@dtaa.com,29278,0,
01/07/2010 12:01:58,EFS0882,PC-0642,Shelby.L.Turner@netzero.com;Murray-Kibo@cox.net,TSG144@msn.com,,Stokes-Edward@msn.com,24781,0,
01/07/2010 12:21:20,EFS0882,PC-0642,Cheyenne.Lesley.Dominguez@dtaa.com,,,Edward.Finn.Stokes@dtaa.com,32006,0,
01/07/2010 12:23:05,EFS0882,PC-0642,Thomas.Shad.Guthrie@dtaa.com,,,Edward.Finn.Stokes@dtaa.com,20754,0,
