01/04/2010 17:29:47,ZSL0305,PC-2640,Wooten-Oscar@juno.com,Shannon_Price@juno.com,,Zena_Langley@yahoo.com,80761,0,
01/05/2010 16:13:30,ZSL0305,PC-2640,Idola.Carly.Haley@dtaa.com;Felicia_Castillo@lockheedmartin.com,,,Zena.Sigourney.Langley@dtaa.com,23100,0,
01/06/2010 15:04:00,ZSL0305,PC-2640,Kirk.Jakeem.Joyce@dtaa.com;Shannon.Chantale.Price@dtaa.com;Noel.Reagan.Foster@dtaa.com,Noble.Merrill.Fuller@dtaa.com,,Zena.Sigourney.Langley@dtaa.com,29510,3,
01/07/2010 12:44:36,ZSL0305,PC-2640,Nicole_Hanson@comcast.net,,,Zena_Langley@yahoo.com,27086,0,
01/11/2010 09:56:15,ZSL0305,PC-2640,Noel.Reagan.Foster@dtaa.com,Flynn.Edward.Brennan@dtaa.com,,Zena.Sigourney.Langley@dtaa.com,39004,0,
01/12/2010 17:52:29,ZSL0305,PC-2640,SGB58@hotmail.com;Noel_Foster@netzero.com,PNL7@netzero.com;Kirk_Joyce@msn.com,,Zena_Langley@yahoo.com,24770,0,
01/13/2010 13:57:44,ZSL0305,PC-2640,Gutierrez-Aaron@optonline.net;Nevada-Ortega@comcast.net;Ferris-Sweet@verizon.net,,,Zena_Langley@yahoo.com,26404,0,
01/14/2010 14:34:24,ZSL0305,PC-2640,Ivory_L_Rogers@aol.com,,,Zena_Langley@yahoo.com,29708,0,
01/15/2010 09:25:33,ZSL0305,PC-2640,Beck.John.Peters@dtaa.com;Gill-Kuame@raytheon.com,Teegan.Jillian.Burris@dtaa.com,,Zena.Sigourney.Langley@dtaa.com,32909,0,
01/18/2010 18:02:55,ZSL0305,PC-2640,Elaine_Hughes@aol.com,,,Zena_Langley@yahoo.com,45759,0,
01/19/2010 13:58:47,ZSL0305,PC-2640,Elaine_Hughes@aol.com,,,Zena_Langley@yahoo.com,26823,0,
01/20/2010 11:27:48,ZSL0305,PC-2640,BJP81@msn.com;Piper-Fuentes@yahoo.com,Cailin-Mckee@bellsouth.net,,Zena_Langley@yahoo.com,19120,0,
01/21/2010 14:07:54,ZSL0305,PC-2640,Cailin.Casey.Mckee@dtaa.com,Sweet_Ferris@northropgrumman.com,,Zena.Sigourney.Langley@dtaa.com,14994,0,
01/22/2010 16:41:42,ZSL0305,PC-2640,Jane.J.Hunt@msn.com,,,Zena_Langley@yahoo.com,29007,0,
01/25/2010 15:30:49,ZSL0305,PC-2640,Candice.Lunea.Fischer@dtaa.com;Timothy.Arthur.Carroll@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com;Flynn.Edward.Brennan@dtaa.com,,Zena.Sigourney.Langley@dtaa.com,25156,0,
01/26/2010 14:18:10,ZSL0305,PC-2640,Talon.Ian.Ware@dtaa.com;Genevieve.Hyacinth.Head@dtaa.com;Sweet_Ferris@northropgrumman.com,,,Zena.Sigourney.Langley@dtaa.com,40136,0,
01/27/2010 13:38:55,ZSL0305,PC-2640,Chiquita.Linda.Stokes@dtaa.com,,,Zena.Sigourney.Langley@dtaa.com,28724,0,
01/28/2010 13:39:18,ZSL0305,PC-2640,Shaeleigh_M_Harris@comcast.net;Duran-Grady@verizon.net;Blankenship_Ayanna@hotmail.com;SGB58@hotmail.com,,,Zena_Langley@yahoo.com,25689,0,
01/29/2010 10:29:19,ZSL0305,PC-2640,Scott.Gary.Burks@dtaa.com;Timothy.Arthur.Carroll@dtaa.com;Jane.Justina.Hunt@dtaa.com;Aaron.Porter.Gutierrez@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Zena.Sigourney.Langley@dtaa.com,33338,1,
02/01/2010 17:46:08,ZSL0305,PC-2640,Josiah.Preston.Wall@dtaa.com,,,Zena.Sigourney.Langley@dtaa.com,20753,0,
02/02/2010 17:02:09,ZSL0305,PC-2640,Chiquita.Linda.Stokes@dtaa.com;Shaeleigh.MacKenzie.Harris@dtaa.com;Irene.Jemima.Meyers@dtaa.com;Aaron.Porter.Gutierrez@dtaa.com,Flynn.Edward.Brennan@dtaa.com,,Zena.Sigourney.Langley@dtaa.com,58439,0,
02/03/2010 12:30:08,ZSL0305,PC-2640,Jena.Chanda.Rollins@dtaa.com,,,Zena.Sigourney.Langley@dtaa.com,22747,0,
02/04/2010 13:55:58,ZSL0305,PC-2640,Jane.J.Hunt@msn.com,,,Zena_Langley@yahoo.com,37709,0,
02/05/2010 15:06:55,ZSL0305,PC-2640,Yvette_J_Vang@comcast.net,,,Zena_Langley@yahoo.com,21128,0,
02/08/2010 17:39:36,ZSL0305,PC-2640,Irene.Jemima.Meyers@dtaa.com,,,Zena.Sigourney.Langley@dtaa.com,54331,1,
02/09/2010 10:30:15,ZSL0305,PC-2640,Gill-Kuame@raytheon.com,,,Zena.Sigourney.Langley@dtaa.com,52019,0,
