01/04/2010 08:49:39,SVS0871,PC-2335,Alexa_Poole@yahoo.com,,,Sylvia.V.Sweet@gmail.com,32144,0,
01/04/2010 08:52:25,SVS0871,PC-2335,Charde_Rasmussen@sbcglobal.net,,,Sylvia.V.Sweet@gmail.com,50963,0,
01/04/2010 08:56:01,SVS0871,PC-2335,Risa_Guthrie@gmail.com;SBN19@msn.com;Oren-Sharpe@gmail.com,Brianna.A.Hopper@gmail.com;Kay_Spears@optonline.net,,Sylvia.V.Sweet@gmail.com,23182,0,
01/04/2010 09:02:22,SVS0871,PC-2335,WXH9@gmail.com,,,Sylvia.V.Sweet@gmail.com,34087,0,
01/04/2010 09:04:29,SVS0871,PC-2335,Brynn-Sherman@bellsouth.net;Hebert-Malik@optonline.net;Quynn.Sanford@hotmail.com,,,Sylvia.V.Sweet@gmail.com,27914,1,
01/04/2010 09:06:27,SVS0871,PC-2335,Kay_Spears@optonline.net;Gail.Mcconnell@charter.net,Chanda_Mosley@aol.com;Natalie-Santiago@earthlink.net,,Sylvia.V.Sweet@gmail.com,27090,1,
01/04/2010 09:06:48,SVS0871,PC-2335,Dudley-Hashim@netzero.com;WXH9@gmail.com,Maile_I_Meadows@sbcglobal.net,,Sylvia.V.Sweet@gmail.com,39289,1,
01/04/2010 09:07:54,SVS0871,PC-2335,William.Damian.Oconnor@dtaa.com;Hashim.Damon.Dudley@dtaa.com,,,Sylvia.Velma.Sweet@dtaa.com,32199,0,
01/04/2010 09:12:10,SVS0871,PC-2335,Hashim.Damon.Dudley@dtaa.com;Zeph.Dakota.Wilkerson@dtaa.com,,,Sylvia.Velma.Sweet@dtaa.com,25903,3,
01/04/2010 09:12:30,SVS0871,PC-2335,Alston_Vance@sbcglobal.net,,,Sylvia.V.Sweet@gmail.com,20081,0,
01/04/2010 09:30:42,SVS0871,PC-2335,Isadora_J_Waters@charter.net,Harding-Prescott@comcast.net,,Sylvia.V.Sweet@gmail.com,29172,1,
01/04/2010 17:20:19,SVS0871,PC-2335,Zenaida.Justine.England@dtaa.com;Fulton.Quinn.Avery@dtaa.com,Charde.Cynthia.Rasmussen@dtaa.com;Maile.I.Meadows@northropgrumman.com,,Sylvia.Velma.Sweet@dtaa.com,47655,0,
01/04/2010 17:38:06,SVS0871,PC-2335,Tarik.Odysseus.Rivera@dtaa.com;Prescott.Laith.Harding@dtaa.com;Gareth.Thomas.Dickson@dtaa.com,Oren.Clinton.Sharpe@dtaa.com,,Sylvia.Velma.Sweet@dtaa.com,34241,3,
01/04/2010 17:47:47,SVS0871,PC-2335,Zenaida.Justine.England@dtaa.com;Chandler_Norris@harris.com,,,Sylvia.Velma.Sweet@dtaa.com,18381,0,
01/05/2010 07:54:36,SVS0871,PC-2335,Teagan.Hedy.Romero@dtaa.com,,,Sylvia.Velma.Sweet@dtaa.com,26150,0,
01/05/2010 07:54:57,SVS0871,PC-2335,Zeph_Wilkerson@yahoo.com;Natalie-Santiago@earthlink.net,,,Sylvia.V.Sweet@gmail.com,62349,1,
01/05/2010 11:55:08,SVS0871,PC-2335,Dudley-Hashim@netzero.com,,,Sylvia.V.Sweet@gmail.com,15338,0,
01/05/2010 11:55:45,SVS0871,PC-2335,Blackwell-Raymond@gmail.com,,,Sylvia.V.Sweet@gmail.com,15455,0,
01/05/2010 11:57:55,SVS0871,PC-2335,Chanda_Mosley@aol.com,,,Sylvia.V.Sweet@gmail.com,28507,0,
01/05/2010 11:58:44,SVS0871,PC-2335,Teagan.Hedy.Romero@dtaa.com,,,Sylvia.Velma.Sweet@dtaa.com,22572,0,
01/05/2010 11:58:54,SVS0871,PC-2335,Charde_Rasmussen@sbcglobal.net,,,Sylvia.V.Sweet@gmail.com,20185,0,
01/05/2010 12:00:19,SVS0871,PC-2335,Jeanette_Whitfield@verizon.net,,,Sylvia.V.Sweet@gmail.com,34108,0,
01/05/2010 12:01:55,SVS0871,PC-2335,Buckminster.C.Bush@sbcglobal.net,,,Sylvia.V.Sweet@gmail.com,25115,3,
01/05/2010 12:03:35,SVS0871,PC-2335,Zeph_Wilkerson@yahoo.com,,,Sylvia.V.Sweet@gmail.com,33842,0,
01/05/2010 12:03:55,SVS0871,PC-2335,Leila.T.Steele@yahoo.com;Fischer-Candice@netzero.com;Zeph_Wilkerson@yahoo.com,,,Sylvia.V.Sweet@gmail.com,30524,1,
01/05/2010 12:04:14,SVS0871,PC-2335,Brynn-Sherman@bellsouth.net,,,Sylvia.V.Sweet@gmail.com,31149,0,
01/05/2010 12:05:19,SVS0871,PC-2335,Risa_Guthrie@gmail.com,,,Sylvia.V.Sweet@gmail.com,27292,0,
01/05/2010 14:07:04,SVS0871,PC-2335,RPC26@harris.com,,,Sylvia.Velma.Sweet@dtaa.com,21956,0,
01/05/2010 17:08:10,SVS0871,PC-2335,Natalie.Sheila.Santiago@dtaa.com,,,Sylvia.Velma.Sweet@dtaa.com,25848,1,
01/06/2010 14:56:20,SVS0871,PC-2335,Wynne.Xyla.Hartman@dtaa.com;Fulton.Quinn.Avery@dtaa.com,Charde.Cynthia.Rasmussen@dtaa.com,,Sylvia.Velma.Sweet@dtaa.com,42675,2,
01/06/2010 14:59:18,SVS0871,PC-2335,Brianna.Aretha.Hopper@dtaa.com;Azalia.Orli.Beach@dtaa.com;Ariana.Doris.Frazier@dtaa.com;Maile.I.Meadows@northropgrumman.com,,,Sylvia.Velma.Sweet@dtaa.com,26237,4,
01/06/2010 15:00:43,SVS0871,PC-2335,William.Damian.Oconnor@dtaa.com,,,Sylvia.Velma.Sweet@dtaa.com,34034,0,
01/06/2010 15:04:42,SVS0871,PC-2335,Lynn.Adena.Pratt@dtaa.com,,,Sylvia.Velma.Sweet@dtaa.com,28318,2,
01/06/2010 15:07:29,SVS0871,PC-2335,Medge.Liberty.Petersen@dtaa.com,,,Sylvia.Velma.Sweet@dtaa.com,23265,0,
01/06/2010 15:08:17,SVS0871,PC-2335,Zenaida.Justine.England@dtaa.com,,,Sylvia.Velma.Sweet@dtaa.com,18118,0,
01/06/2010 15:10:06,SVS0871,PC-2335,Illana.Isabelle.Lamb@dtaa.com;Macon.Kyle.Pope@dtaa.com;Maile.I.Meadows@northropgrumman.com,Malik.Adrian.Hebert@dtaa.com,,Sylvia.Velma.Sweet@dtaa.com,25346,4,
01/06/2010 15:19:24,SVS0871,PC-2335,Oren.Clinton.Sharpe@dtaa.com,,,Sylvia.Velma.Sweet@dtaa.com,27687,0,
01/06/2010 15:28:16,SVS0871,PC-2335,Candice.Lunea.Fischer@dtaa.com,Jeanette.Cally.Whitfield@dtaa.com,,Sylvia.Velma.Sweet@dtaa.com,23290,0,
01/06/2010 15:29:06,SVS0871,PC-2335,Jeanette.Cally.Whitfield@dtaa.com,,,Sylvia.Velma.Sweet@dtaa.com,26322,0,
01/06/2010 15:31:07,SVS0871,PC-2335,William.Damian.Oconnor@dtaa.com;Roary.Ursa.Massey@dtaa.com,Chanda.Celeste.Mosley@dtaa.com,,Sylvia.Velma.Sweet@dtaa.com,30964,1,
01/06/2010 15:31:18,SVS0871,PC-2335,Risa.Lana.Guthrie@dtaa.com,Macon.Kyle.Pope@dtaa.com,,Sylvia.Velma.Sweet@dtaa.com,60971,0,
01/06/2010 15:49:37,SVS0871,PC-2335,Keane.Kennan.Watts@dtaa.com,,,Sylvia.Velma.Sweet@dtaa.com,15549,0,
01/06/2010 15:52:09,SVS0871,PC-2335,Zeph.Dakota.Wilkerson@dtaa.com;Natalie.Sheila.Santiago@dtaa.com,,,Sylvia.Velma.Sweet@dtaa.com,23949,0,
01/06/2010 15:55:22,SVS0871,PC-2335,Roary.Ursa.Massey@dtaa.com;Aquila.Tanner.Ellison@dtaa.com,,,Sylvia.Velma.Sweet@dtaa.com,26619,0,
01/07/2010 07:54:19,SVS0871,PC-2335,Cora.Maisie.Mclean@dtaa.com;Kay.Brynne.Spears@dtaa.com,,,Sylvia.Velma.Sweet@dtaa.com,25742,1,
01/07/2010 07:55:10,SVS0871,PC-2335,Quynn.Sanford@hotmail.com,Natalie-Santiago@earthlink.net,,Sylvia.V.Sweet@gmail.com,17351,0,
01/07/2010 08:00:48,SVS0871,PC-2335,Kay.Brynne.Spears@dtaa.com;Roth.Mannix.Simon@dtaa.com,Zenaida.Justine.England@dtaa.com,,Sylvia.Velma.Sweet@dtaa.com,44844,1,
01/07/2010 08:00:56,SVS0871,PC-2335,Charde.Cynthia.Rasmussen@dtaa.com;Fulton.Quinn.Avery@dtaa.com,,,Sylvia.Velma.Sweet@dtaa.com,46030,0,
01/07/2010 08:09:37,SVS0871,PC-2335,Brianna.A.Hopper@gmail.com,,,Sylvia.V.Sweet@gmail.com,44092,0,
01/07/2010 08:10:01,SVS0871,PC-2335,Chanda_Mosley@aol.com;Avery-Fulton@yahoo.com;Brooke_M_Case@juno.com,MKP2@netzero.com;Maile_I_Meadows@sbcglobal.net,,Sylvia.V.Sweet@gmail.com,33312,1,
01/07/2010 08:23:57,SVS0871,PC-2335,Leila.T.Steele@yahoo.com,,,Sylvia.V.Sweet@gmail.com,31261,0,
01/07/2010 08:25:00,SVS0871,PC-2335,Hebert-Malik@optonline.net,Maile_I_Meadows@sbcglobal.net,,Sylvia.V.Sweet@gmail.com,41817,0,
01/07/2010 08:29:11,SVS0871,PC-2335,Aaron.Porter.Gutierrez@dtaa.com,,,Sylvia.Velma.Sweet@dtaa.com,22538,4,
01/07/2010 08:45:32,SVS0871,PC-2335,Brynn-Sherman@bellsouth.net,Avery-Fulton@yahoo.com;Berger_Oscar@verizon.net,,Sylvia.V.Sweet@gmail.com,34975,2,
01/07/2010 09:10:23,SVS0871,PC-2335,Brynn-Sherman@bellsouth.net;Hebert-Malik@optonline.net;Maile_I_Meadows@sbcglobal.net,,,Sylvia.V.Sweet@gmail.com,34739,1,
01/07/2010 09:17:37,SVS0871,PC-2335,Massey_Roary@hotmail.com;Romero_Teagan@hotmail.com,Watts-Keane@comcast.net,,Sylvia.V.Sweet@gmail.com,41467,2,
01/07/2010 09:19:35,SVS0871,PC-2335,ZJE96@earthlink.net,,,Sylvia.V.Sweet@gmail.com,37375,0,
01/07/2010 09:34:32,SVS0871,PC-2335,Natalie-Santiago@earthlink.net;Brynn-Sherman@bellsouth.net,Aquila_Ellison@bellsouth.net;Maile_I_Meadows@sbcglobal.net,,Sylvia.V.Sweet@gmail.com,28255,1,
01/07/2010 09:39:50,SVS0871,PC-2335,Quynn.Odessa.Sanford@dtaa.com,,,Sylvia.Velma.Sweet@dtaa.com,23875,0,
01/08/2010 08:00:54,SVS0871,PC-2335,Brynn.Madeline.Sherman@dtaa.com;Charde.Cynthia.Rasmussen@dtaa.com;Aquila.Tanner.Ellison@dtaa.com,,,Sylvia.Velma.Sweet@dtaa.com,26662,3,
01/08/2010 12:49:45,SVS0871,PC-2335,Salvador.Byron.Norton@dtaa.com;Macon.Kyle.Pope@dtaa.com;Oren.Clinton.Sharpe@dtaa.com;Sawyer.Arden.Puckett@dtaa.com,,,Sylvia.Velma.Sweet@dtaa.com,22054,0,
01/08/2010 12:53:52,SVS0871,PC-2335,Hashim.Damon.Dudley@dtaa.com,,,Sylvia.Velma.Sweet@dtaa.com,27076,0,
01/08/2010 13:34:57,SVS0871,PC-2335,Florence.Gloria.Whitney@dtaa.com,Nehru.Wyatt.Tate@dtaa.com,,Sylvia.Velma.Sweet@dtaa.com,35673,1,
01/08/2010 14:59:30,SVS0871,PC-2335,Keane.Kennan.Watts@dtaa.com;Candice.Lunea.Fischer@dtaa.com;Brianna.Aretha.Hopper@dtaa.com,,,Sylvia.Velma.Sweet@dtaa.com,28303,1,
01/08/2010 15:05:13,SVS0871,PC-2335,Chanda_Mosley@aol.com,Jeanette_Whitfield@verizon.net,,Sylvia.V.Sweet@gmail.com,26511,1,
01/08/2010 15:13:09,SVS0871,PC-2335,Brynn-Sherman@bellsouth.net,,,Sylvia.V.Sweet@gmail.com,28114,0,
01/08/2010 15:17:13,SVS0871,PC-2335,ZJE96@earthlink.net,Kay_A_Logan@comcast.net,,Sylvia.V.Sweet@gmail.com,23640,0,
01/08/2010 15:24:05,SVS0871,PC-2335,Aquila.Tanner.Ellison@dtaa.com,,,Sylvia.Velma.Sweet@dtaa.com,34305,0,
