LCE Feats for HAH0760
2010-06-08,BVN0514,1.0,['2010-05-26'],27777.0,1.0
2010-06-09,DPS0262,1.0,['2010-03-26'],40619.0,1.0
2010-06-18,GTD0219,1.0,['2010-06-08'],34798.0,0.0
2010-09-02,IJM0776,18.0,['2010-01-07'; '2010-01-19'; '2010-01-29'; '2010-02-17'; '2010-03-03'; '2010-03-17'; '2010-03-25'; '2010-04-05'; '2010-04-19'; '2010-04-20'; '2010-04-28'; '2010-05-26'; '2010-06-01'; '2010-06-02'; '2010-06-28'; '2010-07-08'; '2010-09-01'],532059.0,19.0
2010-09-22,DIB0285,1.0,['2010-04-15'],24372.0,1.0
2010-09-30,PSF0133,1.0,['2010-01-05'],18661.0,1.0
2010-10-08,SSR0278,1.0,['2010-01-12'],27676.0,0.0
2010-10-28,EHD0584,1.0,['2010-07-19'],23256.0,1.0
2010-11-24,GHL0460,1.0,['2010-04-30'],33691.0,2.0
2010-12-02,MHH0180,1.0,['2010-10-27'],19946.0,0.0
2010-12-13,VFM0814,1.0,['2010-11-17'],25408.0,0.0
2011-01-05,WAB0143,1.0,['2010-02-05'],16609.0,0.0
2011-02-24,PPF0435,1.0,['2010-01-26'],41077.0,1.0
2011-03-04,MDH0580,1.0,['2010-09-13'],27348.0,0.0
2011-03-04,VSA0230,1.0,['2010-01-11'],31863.0,0.0
2011-04-11,NRO0768,39.0,['2010-01-08'; '2010-01-18'; '2010-02-05'; '2010-02-12'; '2010-02-15'; '2010-03-26'; '2010-03-30'; '2010-04-06'; '2010-04-08'; '2010-04-12'; '2010-04-23'; '2010-04-28'; '2010-05-06'; '2010-05-17'; '2010-05-24'; '2010-05-26'; '2010-07-13'; '2010-07-28'; '2010-08-02'; '2010-08-19'; '2010-09-03'; '2010-09-07'; '2010-09-08'; '2010-09-13'; '2010-09-27'; '2010-10-01'; '2010-10-21'; '2010-11-04'; '2010-11-12'; '2010-11-15'; '2010-11-16'; '2010-11-29'; '2011-01-07'; '2011-01-21'; '2011-02-11'; '2011-03-01'; '2011-03-03'; '2011-03-14'],1107864.0,21.0
