01/04/2010 07:41:14,YCE0983,PC-3764,Althea.Ina.Palmer@dtaa.com;XXH82@harris.com,,,Yardley.Cairo.Elliott@dtaa.com,23404,1,
01/04/2010 08:07:34,YCE0983,PC-3764,Tara.Dai.Stevenson@dtaa.com,,,Yardley.Cairo.Elliott@dtaa.com,25230,0,
01/04/2010 08:17:23,YCE0983,PC-3764,Hasad.Paki.Mcfadden@dtaa.com,,,Yardley.Cairo.Elliott@dtaa.com,28558,4,
01/04/2010 08:23:24,YCE0983,PC-3764,Tara.Dai.Stevenson@dtaa.com,Walter.Kaseem.Foley@dtaa.com;Melissa_A_Ramos@raytheon.com,,Yardley.Cairo.Elliott@dtaa.com,34458,1,
01/04/2010 08:28:49,YCE0983,PC-3764,Hasad.Paki.Mcfadden@dtaa.com,,,Yardley.Cairo.Elliott@dtaa.com,27169,0,
01/04/2010 08:36:59,YCE0983,PC-3764,Hasad.Paki.Mcfadden@dtaa.com;Althea.Ina.Palmer@dtaa.com;XXH82@harris.com,Walter.Kaseem.Foley@dtaa.com,,Yardley.Cairo.Elliott@dtaa.com,19151,1,
01/04/2010 08:49:32,YCE0983,PC-3764,Rios-Nigel@msn.com;Melissa_A_Stuart@juno.com,Tara_Stevenson@netzero.com,,YCE5@yahoo.com,21956,2,
01/04/2010 13:31:47,YCE0983,PC-3764,Walter.Kaseem.Foley@dtaa.com;Melissa.Ava.Stuart@dtaa.com,Hasad.Paki.Mcfadden@dtaa.com;Langley-Macon@hp.com,,Yardley.Cairo.Elliott@dtaa.com,50759,4,
01/05/2010 10:23:56,YCE0983,PC-3764,Foley-Walter@bellsouth.net;Rios-Nigel@msn.com;XXH7369@netzero.com,Tara_Stevenson@netzero.com;HPM62@hotmail.com,,YCE5@yahoo.com,40540,1,
01/05/2010 10:25:40,YCE0983,PC-3764,Melissa.Ava.Stuart@dtaa.com;Hasad.Paki.Mcfadden@dtaa.com,,,Yardley.Cairo.Elliott@dtaa.com,30220,1,
01/05/2010 10:26:32,YCE0983,PC-3764,Melissa_A_Stuart@juno.com,Rios-Nigel@msn.com;XXH7369@netzero.com,,YCE5@yahoo.com,15545,3,
01/05/2010 10:27:11,YCE0983,PC-3764,John.Omar.Lancaster@dtaa.com,,,Yardley.Cairo.Elliott@dtaa.com,39517,0,
01/05/2010 10:28:07,YCE0983,PC-3764,Foley-Walter@bellsouth.net,,,YCE5@yahoo.com,17719,0,
01/05/2010 10:28:32,YCE0983,PC-3764,Hillary.Ainsley.Mccormick@dtaa.com;Nigel.Addison.Rios@dtaa.com,,,Yardley.Cairo.Elliott@dtaa.com,24390,0,
01/05/2010 10:28:33,YCE0983,PC-3764,Althea.Ina.Palmer@dtaa.com,,,Yardley.Cairo.Elliott@dtaa.com,25792,0,
01/05/2010 11:38:06,YCE0983,PC-3764,Melissa.Ava.Stuart@dtaa.com,,,Yardley.Cairo.Elliott@dtaa.com,16470,0,
01/05/2010 12:03:59,YCE0983,PC-3764,Hillary.Mccormick@juno.com;Foley-Walter@bellsouth.net,XXH7369@netzero.com,,YCE5@yahoo.com,29659,1,
01/06/2010 10:25:08,YCE0983,PC-3764,Buck-Hashim@boeing.com,,,Yardley.Cairo.Elliott@dtaa.com,29257,0,
01/06/2010 10:28:18,YCE0983,PC-3764,Rios-Nigel@msn.com;Ray-Raphael@netzero.com;Foley-Walter@bellsouth.net;Hillary.Mccormick@juno.com;Langley-Macon@msn.com,,,YCE5@yahoo.com,28008,0,
01/06/2010 10:42:19,YCE0983,PC-3764,Genevieve.Hyacinth.Head@dtaa.com,,,Yardley.Cairo.Elliott@dtaa.com,16272,0,
01/06/2010 11:08:37,YCE0983,PC-3764,Nigel.Addison.Rios@dtaa.com,,,Yardley.Cairo.Elliott@dtaa.com,25606,0,
01/06/2010 11:33:37,YCE0983,PC-3764,Melissa.A.Ramos@gmail.com,,,YCE5@yahoo.com,35816,0,
01/06/2010 15:11:23,YCE0983,PC-3764,Melissa.Ava.Stuart@dtaa.com,,,Yardley.Cairo.Elliott@dtaa.com,30193,0,
01/06/2010 15:13:19,YCE0983,PC-3764,Tara.Dai.Stevenson@dtaa.com,,,Yardley.Cairo.Elliott@dtaa.com,38870,0,
01/06/2010 15:14:14,YCE0983,PC-3764,Hillary.Ainsley.Mccormick@dtaa.com;Althea.Ina.Palmer@dtaa.com,Kaden.Chastity.Briggs@dtaa.com;XXH82@harris.com,,Yardley.Cairo.Elliott@dtaa.com,34001,0,
01/06/2010 15:14:25,YCE0983,PC-3764,Hasad.Paki.Mcfadden@dtaa.com;John.Omar.Lancaster@dtaa.com;Althea.Ina.Palmer@dtaa.com;XXH82@harris.com,,,Yardley.Cairo.Elliott@dtaa.com,30684,0,
01/07/2010 09:12:53,YCE0983,PC-3764,HPM62@hotmail.com,,,YCE5@yahoo.com,26226,0,
01/07/2010 09:20:40,YCE0983,PC-3764,Althea.I.Palmer@yahoo.com;HPM62@hotmail.com,,,YCE5@yahoo.com,46430,2,
01/07/2010 09:57:28,YCE0983,PC-3764,Nigel.Addison.Rios@dtaa.com,,,Yardley.Cairo.Elliott@dtaa.com,51439,0,
01/07/2010 10:23:07,YCE0983,PC-3764,Tara_Stevenson@netzero.com;JOL9@cox.net;XXH7369@netzero.com,Langley-Macon@msn.com,,YCE5@yahoo.com,23722,1,
01/07/2010 10:34:27,YCE0983,PC-3764,Hillary.Ainsley.Mccormick@dtaa.com;Hasad.Paki.Mcfadden@dtaa.com,,,Yardley.Cairo.Elliott@dtaa.com,32481,0,
01/07/2010 10:49:49,YCE0983,PC-3764,Hillary.Mccormick@juno.com,,,YCE5@yahoo.com,29452,0,
01/07/2010 10:51:08,YCE0983,PC-3764,Hasad.Paki.Mcfadden@dtaa.com,,,Yardley.Cairo.Elliott@dtaa.com,24491,0,
01/07/2010 10:58:09,YCE0983,PC-3764,HPM62@hotmail.com;Elaine_Hughes@aol.com,Rios-Nigel@msn.com;JOL9@cox.net,,YCE5@yahoo.com,22283,2,
01/07/2010 11:01:18,YCE0983,PC-3764,Hillary.Mccormick@juno.com,,,YCE5@yahoo.com,25587,0,
