LCE Feats for WDO0870
2010-03-19,JRH0455,1.0,['2010-03-12'],22683.0,0.0
2010-05-06,QOS0878,33.0,['2010-01-04'; '2010-01-05'; '2010-01-06'; '2010-01-19'; '2010-01-20'; '2010-01-22'; '2010-01-25'; '2010-01-26'; '2010-02-04'; '2010-02-15'; '2010-02-16'; '2010-02-18'; '2010-02-24'; '2010-03-08'; '2010-03-15'; '2010-03-16'; '2010-03-19'; '2010-03-30'; '2010-04-15'; '2010-04-16'; '2010-04-21'; '2010-04-26'; '2010-04-27'; '2010-04-29'; '2010-04-30'; '2010-05-04'],1041260.0,12.0
2010-05-10,HRD0635,1.0,['2010-02-09'],24629.0,0.0
2010-05-12,BRS0734,1.0,['2010-02-18'],46837.0,1.0
2010-06-08,BVN0514,1.0,['2010-06-08'],33939.0,0.0
2010-06-30,BMS0877,53.0,['2010-01-05'; '2010-01-07'; '2010-01-08'; '2010-01-18'; '2010-01-20'; '2010-01-22'; '2010-01-26'; '2010-02-17'; '2010-02-18'; '2010-02-22'; '2010-02-23'; '2010-02-25'; '2010-03-01'; '2010-03-03'; '2010-03-04'; '2010-03-09'; '2010-03-11'; '2010-03-15'; '2010-03-19'; '2010-03-24'; '2010-03-29'; '2010-03-31'; '2010-04-01'; '2010-04-08'; '2010-04-13'; '2010-04-14'; '2010-04-16'; '2010-04-27'; '2010-04-28'; '2010-04-30'; '2010-05-14'; '2010-05-18'; '2010-05-19'; '2010-05-24'; '2010-05-25'; '2010-05-28'; '2010-06-08'; '2010-06-11'; '2010-06-17'; '2010-06-30'],1699466.0,22.0
2010-07-27,BIH0745,1.0,['2010-06-18'],40033.0,1.0
2010-07-29,SAP0867,52.0,['2010-01-20'; '2010-01-21'; '2010-01-25'; '2010-01-28'; '2010-01-29'; '2010-02-01'; '2010-02-03'; '2010-02-11'; '2010-02-18'; '2010-02-24'; '2010-03-09'; '2010-03-10'; '2010-03-16'; '2010-03-17'; '2010-03-24'; '2010-03-29'; '2010-03-30'; '2010-03-31'; '2010-04-07'; '2010-04-08'; '2010-04-15'; '2010-04-23'; '2010-04-27'; '2010-04-30'; '2010-05-04'; '2010-05-11'; '2010-05-13'; '2010-05-14'; '2010-05-19'; '2010-05-20'; '2010-05-24'; '2010-05-27'; '2010-06-07'; '2010-06-10'; '2010-06-16'; '2010-06-22'; '2010-07-08'; '2010-07-20'; '2010-07-26'; '2010-07-29'],1572220.0,12.0
2010-08-17,EHB0824,1.0,['2010-07-16'],34444.0,0.0
2010-08-19,RMW0542,1.0,['2010-06-29'],36270.0,0.0
2010-08-20,DIB0081,1.0,['2010-01-29'],32440.0,0.0
2010-09-02,RAR0725,1.0,['2010-04-15'],28962.0,0.0
2010-09-03,CAH0936,1.0,['2010-01-08'],29355.0,0.0
2010-09-08,WRM0963,1.0,['2010-05-07'],23095.0,0.0
2010-09-10,SEJ0677,1.0,['2010-08-10'],27305.0,0.0
2010-10-15,MAS0025,1.0,['2010-03-04'],27566.0,1.0
2010-10-16,MCF0600,1.0,['2010-09-22'],20061.0,0.0
2010-10-29,ARB0834,1.0,['2010-02-12'],46677.0,1.0
2010-11-17,AAM0658,1.0,['2010-10-21'],17638.0,1.0
2010-11-24,CIM0926,1.0,['2010-06-24'],22265.0,1.0
2010-11-24,PGH0184,1.0,['2010-05-25'],46070.0,0.0
2010-12-02,MHH0180,1.0,['2010-01-20'],36663.0,0.0
2010-12-06,MBG0438,1.0,['2010-11-22'],34511.0,0.0
2010-12-09,BYP0070,1.0,['2010-10-04'],15914.0,0.0
2010-12-13,TNM0961,1.0,['2010-08-20'],12647.0,0.0
2010-12-15,EDB0714,1.0,['2010-12-10'],37201.0,0.0
2011-01-05,WAB0143,1.0,['2010-07-22'],21773.0,0.0
2011-01-06,MSH0040,1.0,['2010-02-08'],29821.0,0.0
2011-01-12,ENC0234,1.0,['2010-11-19'],31659.0,0.0
2011-01-27,FMG0527,2.0,['2010-01-26'; '2010-06-22'],49534.0,0.0
2011-02-04,YIC0195,1.0,['2010-01-06'],37593.0,0.0
2011-02-21,IKR0401,1.0,['2010-01-07'],32907.0,0.0
2011-02-22,CCL0068,1.0,['2010-05-14'],26464.0,0.0
2011-02-23,DCH0843,1.0,['2010-09-08'],49269.0,0.0
2011-02-25,KLH0596,1.0,['2010-01-15'],18149.0,5.0
2011-03-04,MDH0580,1.0,['2011-03-01'],26205.0,0.0
2011-03-17,QCH0110,1.0,['2010-08-20'],26993.0,0.0
2011-03-18,FSC0601,1.0,['2010-10-26'],25697.0,5.0
2011-03-18,NRD0548,2.0,['2010-02-17'; '2010-07-06'],57746.0,0.0
2011-04-06,NWT0098,1.0,['2010-12-14'],23325.0,0.0
2011-04-11,GBM0603,1.0,['2010-01-21'],38774.0,0.0
2011-04-18,CQW0652,1.0,['2010-10-20'],17982.0,0.0
2011-04-20,DGN0480,2.0,['2010-05-07'; '2010-10-26'],43432.0,0.0
2011-04-29,JLM0364,2.0,['2010-03-12'; '2011-03-02'],38388.0,0.0
