01/04/2010 16:58:06,ESA0642,PC-9304,Brock.Aladdin.Joyce@dtaa.com,,,Eliana.Stephanie.Albert@dtaa.com,25239,0,
01/04/2010 20:28:44,ESA0642,PC-9304,Rogan.Reuben.Alexander@dtaa.com,Brenda.Alika.Matthews@dtaa.com,,Eliana.Stephanie.Albert@dtaa.com,33229,0,
01/04/2010 21:00:08,ESA0642,PC-9304,Hays-Quinn@juno.com,,,Eliana_S_Albert@verizon.net,32600,0,
01/05/2010 13:47:02,ESA0642,PC-9304,BTL6249@netzero.com;Heather-Leonard@comcast.net,,,Eliana_S_Albert@verizon.net,34894,0,
01/05/2010 14:30:01,ESA0642,PC-9304,Dai.Keely.Bullock@dtaa.com;Brenda.Alika.Matthews@dtaa.com;BJC23@raytheon.com,,,Eliana.Stephanie.Albert@dtaa.com,14688,0,
01/05/2010 15:15:02,ESA0642,PC-9304,TLH9998@optonline.net,,,Eliana_S_Albert@verizon.net,34179,0,
01/06/2010 19:13:06,ESA0642,PC-9304,Brenda.Alika.Matthews@dtaa.com;Denise.Ifeoma.Doyle@dtaa.com,,,Eliana.Stephanie.Albert@dtaa.com,28034,0,
01/06/2010 21:03:42,ESA0642,PC-9304,Xenos.Rudyard.Small@dtaa.com,,,Eliana.Stephanie.Albert@dtaa.com,28055,0,
01/06/2010 21:09:17,ESA0642,PC-9304,Hilel.Tobias.Flynn@dtaa.com;Heather.Cynthia.Leonard@dtaa.com,Keiko.Naida.Webb@dtaa.com;Gisela.Quintessa.Fischer@dtaa.com,,Eliana.Stephanie.Albert@dtaa.com,26248,0,
01/07/2010 12:10:57,ESA0642,PC-9304,Brewer-Armand@hotmail.com;XRS48@optonline.net;Frances.K.Salazar@optonline.net,Kay-Skinner@yahoo.com;Ursa.B.Frederick@netzero.com,,Eliana_S_Albert@verizon.net,32400,0,
01/07/2010 12:52:35,ESA0642,PC-9304,Jade_Caldwell@bellsouth.net,,,Eliana_S_Albert@verizon.net,27274,0,
01/07/2010 13:35:42,ESA0642,PC-9304,Katelyn.L.Murray@comcast.net;PJK59@earthlink.net,,,Eliana_S_Albert@verizon.net,34666,0,
01/08/2010 09:48:08,ESA0642,PC-9304,Hadley.Rhona.Dillon@dtaa.com,,,Eliana.Stephanie.Albert@dtaa.com,47836,0,
01/08/2010 10:04:48,ESA0642,PC-9304,Abel.Adam.Morton@dtaa.com;Yasir.Wade.Wilcox@dtaa.com,Olympia.Shafira.Harrison@dtaa.com,,Eliana.Stephanie.Albert@dtaa.com,26715,0,
01/08/2010 20:41:04,ESA0642,PC-9304,Hadley_Dillon@juno.com,,,Eliana_S_Albert@verizon.net,37499,0,
01/11/2010 17:09:30,ESA0642,PC-9304,Katelyn.Lani.Murray@dtaa.com;Olympia.Shafira.Harrison@dtaa.com,Jin.Jonathan.Buckley@dtaa.com;Denise.Ifeoma.Doyle@dtaa.com,,Eliana.Stephanie.Albert@dtaa.com,29889,0,
01/11/2010 17:21:23,ESA0642,PC-9304,Brenda_Matthews@netzero.com,Gisela_Q_Fischer@charter.net,,Eliana_S_Albert@verizon.net,41279,0,
01/11/2010 17:22:42,ESA0642,PC-9304,Keiko.N.Webb@yahoo.com;Frances.K.Salazar@optonline.net,Conway-Troy@bellsouth.net,,Eliana_S_Albert@verizon.net,62572,0,
01/12/2010 12:51:32,ESA0642,PC-9304,Hadley.Willa.Hill@dtaa.com,,,Eliana.Stephanie.Albert@dtaa.com,40913,0,
01/12/2010 13:21:35,ESA0642,PC-9304,Claudia.Galena.Baldwin@dtaa.com,,,Eliana.Stephanie.Albert@dtaa.com,38862,0,
01/12/2010 15:07:19,ESA0642,PC-9304,PJK59@earthlink.net,,,Eliana_S_Albert@verizon.net,30380,0,
01/13/2010 17:34:42,ESA0642,PC-9304,HTF6869@verizon.net,,,Eliana_S_Albert@verizon.net,26834,0,
01/13/2010 20:17:23,ESA0642,PC-9304,XRS48@optonline.net,,,Eliana_S_Albert@verizon.net,29761,0,
01/13/2010 21:07:16,ESA0642,PC-9304,Adam_Harrell@charter.net,,,Eliana_S_Albert@verizon.net,43576,0,
01/14/2010 09:48:09,ESA0642,PC-9304,Ursa.Britanney.Frederick@dtaa.com,,,Eliana.Stephanie.Albert@dtaa.com,31734,0,
01/14/2010 16:36:50,ESA0642,PC-9304,Jonah.Merritt.Wilder@dtaa.com;Heather.Cynthia.Leonard@dtaa.com;Denise.Ifeoma.Doyle@dtaa.com;Eagan.Zephania.Talley@dtaa.com,,,Eliana.Stephanie.Albert@dtaa.com,59296,0,
01/14/2010 21:15:53,ESA0642,PC-9304,Yasir.Wade.Wilcox@dtaa.com,,,Eliana.Stephanie.Albert@dtaa.com,44750,0,
01/15/2010 10:58:26,ESA0642,PC-9304,Claudia_Baldwin@yahoo.com,,,Eliana_S_Albert@verizon.net,22848,0,
01/15/2010 10:58:54,ESA0642,PC-9304,Denise.I.Doyle@optonline.net;Heather-Leonard@comcast.net;Hedwig-Livingston@verizon.net;TLH9998@optonline.net,,,Eliana_S_Albert@verizon.net,40912,0,
01/15/2010 17:01:17,ESA0642,PC-9304,Kay-Skinner@yahoo.com,,,Eliana_S_Albert@verizon.net,12111,0,
01/18/2010 12:13:32,ESA0642,PC-9304,Montana_Roberts@verizon.net;Keiko.N.Webb@yahoo.com;Kay-Skinner@yahoo.com,,,Eliana_S_Albert@verizon.net,23300,0,
01/18/2010 12:20:12,ESA0642,PC-9304,Byron.Armand.Livingston@dtaa.com,,,Eliana.Stephanie.Albert@dtaa.com,26957,0,
01/18/2010 19:34:21,ESA0642,PC-9304,Chastity.Q.Wilkerson@gmail.com;Zia.S.Blankenship@juno.com,Wilcox-Yasir@sbcglobal.net,,Eliana_S_Albert@verizon.net,16943,0,
01/19/2010 10:14:53,ESA0642,PC-9304,Diaz-Uriel@msn.com;PJK59@earthlink.net,,,Eliana_S_Albert@verizon.net,26588,0,
01/20/2010 10:07:48,ESA0642,PC-9304,VLB5@cox.net;Rhodes-Aurora@cox.net,,,Eliana_S_Albert@verizon.net,36199,0,
01/20/2010 10:24:30,ESA0642,PC-9304,Hadley_Dillon@juno.com,Katelyn.L.Murray@comcast.net,,Eliana_S_Albert@verizon.net,21503,0,
01/20/2010 15:25:57,ESA0642,PC-9304,Zia.Shelley.Blankenship@dtaa.com,,,Eliana.Stephanie.Albert@dtaa.com,21389,0,
01/21/2010 18:05:05,ESA0642,PC-9304,NCO8864@netzero.com;Cameron_N_Elliott@optonline.net,,,Eliana_S_Albert@verizon.net,32236,0,
01/21/2010 18:33:41,ESA0642,PC-9304,VLB5@cox.net,,,Eliana_S_Albert@verizon.net,38377,0,
01/21/2010 18:33:48,ESA0642,PC-9304,TLH9998@optonline.net,,,Eliana_S_Albert@verizon.net,38779,0,
01/22/2010 14:32:56,ESA0642,PC-9304,Claudia.Galena.Baldwin@dtaa.com;Dai.Keely.Bullock@dtaa.com;Xenos.Rudyard.Small@dtaa.com,Hedwig.Regina.Livingston@dtaa.com,,Eliana.Stephanie.Albert@dtaa.com,21340,0,
01/22/2010 14:38:36,ESA0642,PC-9304,BJC338@yahoo.com;Molly_Gentry@netzero.com,,,Eliana_S_Albert@verizon.net,35893,0,
01/22/2010 20:15:21,ESA0642,PC-9304,Jonah.M.Wilder@aol.com,,,Eliana_S_Albert@verizon.net,23828,0,
01/25/2010 18:19:07,ESA0642,PC-9304,Jonah.M.Wilder@aol.com,,,Eliana_S_Albert@verizon.net,44452,0,
01/25/2010 18:28:48,ESA0642,PC-9304,Kay.Maxine.Skinner@dtaa.com;Stuart.Nicolas.Cervantes@dtaa.com;Amir.Hayden.Gray@dtaa.com;Eagan.Zephania.Talley@dtaa.com,Denise.Ifeoma.Doyle@dtaa.com,,Eliana.Stephanie.Albert@dtaa.com,32244,0,
01/25/2010 18:45:59,ESA0642,PC-9304,Ursa.Britanney.Frederick@dtaa.com,,,Eliana.Stephanie.Albert@dtaa.com,23599,0,
01/26/2010 15:33:00,ESA0642,PC-9304,Hadley.Rhona.Dillon@dtaa.com;Hedwig.Regina.Livingston@dtaa.com,Valentine.Lucian.Benjamin@dtaa.com,,Eliana.Stephanie.Albert@dtaa.com,40960,0,
01/26/2010 15:53:49,ESA0642,PC-9304,Jonah.Merritt.Wilder@dtaa.com;Kay.Maxine.Skinner@dtaa.com,Frances.K.Salazar@hp.com,,Eliana.Stephanie.Albert@dtaa.com,41529,0,
01/26/2010 16:08:52,ESA0642,PC-9304,BJC23@raytheon.com,,,Eliana.Stephanie.Albert@dtaa.com,26539,0,
01/27/2010 15:59:52,ESA0642,PC-9304,Tarik.Linus.Hubbard@dtaa.com,Miriam.Shoshana.Donovan@dtaa.com,,Eliana.Stephanie.Albert@dtaa.com,26354,0,
01/27/2010 16:56:47,ESA0642,PC-9304,Abel.Adam.Morton@dtaa.com,,,Eliana.Stephanie.Albert@dtaa.com,45050,0,
01/27/2010 16:57:39,ESA0642,PC-9304,Kay.Maxine.Skinner@dtaa.com;Troy.Uriah.Conway@dtaa.com,Ursa.Britanney.Frederick@dtaa.com,,Eliana.Stephanie.Albert@dtaa.com,21265,0,
01/28/2010 12:07:39,ESA0642,PC-9304,Dai_Bullock@hotmail.com;Kay-Skinner@yahoo.com;Rios-Nigel@msn.com,Katelyn.L.Murray@comcast.net;BJC338@yahoo.com,,Eliana_S_Albert@verizon.net,29184,0,
01/28/2010 12:26:22,ESA0642,PC-9304,Cameron_N_Elliott@optonline.net;Jonah.M.Wilder@aol.com,,,Eliana_S_Albert@verizon.net,27232,0,
01/28/2010 12:38:22,ESA0642,PC-9304,Keiko.N.Webb@yahoo.com;Brenda_Matthews@netzero.com,,,Eliana_S_Albert@verizon.net,47343,0,
01/29/2010 12:48:22,ESA0642,PC-9304,Brock.Aladdin.Joyce@dtaa.com,Heather.Cynthia.Leonard@dtaa.com;Frances.K.Salazar@hp.com,,Eliana.Stephanie.Albert@dtaa.com,44105,0,
01/29/2010 12:57:01,ESA0642,PC-9304,Ursa.B.Frederick@netzero.com,,,Eliana_S_Albert@verizon.net,35493,0,
01/29/2010 18:41:08,ESA0642,PC-9304,Jonah.Merritt.Wilder@dtaa.com;Heather.Cynthia.Leonard@dtaa.com;Keiko.Naida.Webb@dtaa.com;Flynn.Edward.Brennan@dtaa.com,,,Eliana.Stephanie.Albert@dtaa.com,21381,0,
02/01/2010 10:51:29,ESA0642,PC-9304,Zena.Sigourney.Langley@dtaa.com,Tarik.Linus.Hubbard@dtaa.com,,Eliana.Stephanie.Albert@dtaa.com,11408,0,
02/01/2010 20:14:00,ESA0642,PC-9304,Abel.A.Morton@comcast.net;Shelby.L.Turner@netzero.com,,,Eliana_S_Albert@verizon.net,46759,0,
02/01/2010 20:43:58,ESA0642,PC-9304,PJK59@earthlink.net,,,Eliana_S_Albert@verizon.net,28540,0,
02/02/2010 19:48:34,ESA0642,PC-9304,Zia.Shelley.Blankenship@dtaa.com,,,Eliana.Stephanie.Albert@dtaa.com,37652,0,
02/02/2010 20:45:28,ESA0642,PC-9304,Madison_L_Morrison@netzero.com,Denise.I.Doyle@optonline.net,,Eliana_S_Albert@verizon.net,44053,0,
02/02/2010 20:56:26,ESA0642,PC-9304,Keiko.N.Webb@yahoo.com,Claudia_Baldwin@yahoo.com,,Eliana_S_Albert@verizon.net,31298,0,
02/03/2010 17:31:05,ESA0642,PC-9304,Heather.Cynthia.Leonard@dtaa.com;Kay.Maxine.Skinner@dtaa.com,Lacey.Nomlanga.Rasmussen@dtaa.com;Hilel.Tobias.Flynn@dtaa.com;Amir.Hayden.Gray@dtaa.com,,Eliana.Stephanie.Albert@dtaa.com,26550,0,
02/03/2010 17:39:57,ESA0642,PC-9304,Heather.Cynthia.Leonard@dtaa.com;Denise.Ifeoma.Doyle@dtaa.com,,,Eliana.Stephanie.Albert@dtaa.com,31936,0,
02/03/2010 19:09:16,ESA0642,PC-9304,Heather.Cynthia.Leonard@dtaa.com;Munoz.Blair@northropgrumman.com,Hadley.Willa.Hill@dtaa.com;Olympia.Shafira.Harrison@dtaa.com,,Eliana.Stephanie.Albert@dtaa.com,24970,0,
02/04/2010 09:30:45,ESA0642,PC-9304,Hadley.Rhona.Dillon@dtaa.com,,,Eliana.Stephanie.Albert@dtaa.com,46071,0,
02/04/2010 09:35:38,ESA0642,PC-9304,Keiko.Naida.Webb@dtaa.com,Ursa.Britanney.Frederick@dtaa.com,,Eliana.Stephanie.Albert@dtaa.com,32799,0,
02/04/2010 18:04:19,ESA0642,PC-9304,Hedwig-Livingston@verizon.net;HTF6869@verizon.net;Katelyn.L.Murray@comcast.net;Hadley_W_Hill@verizon.net,SHR8743@juno.com,,Eliana_S_Albert@verizon.net,38917,0,
02/05/2010 13:26:29,ESA0642,PC-9304,Avery-Fulton@yahoo.com,,,Eliana_S_Albert@verizon.net,27702,0,
02/05/2010 17:41:20,ESA0642,PC-9304,AHG7267@verizon.net;Brewer-Armand@hotmail.com,Kay-Skinner@yahoo.com,,Eliana_S_Albert@verizon.net,31107,0,
02/05/2010 17:54:18,ESA0642,PC-9304,Claudia_Baldwin@yahoo.com;HTF6869@verizon.net;PJK59@earthlink.net,,,Eliana_S_Albert@verizon.net,29919,0,
02/08/2010 09:52:23,ESA0642,PC-9304,Jonah.Merritt.Wilder@dtaa.com;Tarik.Linus.Hubbard@dtaa.com;Hillary.L.Jenkins@lockheedmartin.com,,,Eliana.Stephanie.Albert@dtaa.com,38419,0,
02/08/2010 15:26:37,ESA0642,PC-9304,Hilel.Tobias.Flynn@dtaa.com;Hedwig.Regina.Livingston@dtaa.com;Frances.K.Salazar@hp.com,Heather.Cynthia.Leonard@dtaa.com,,Eliana.Stephanie.Albert@dtaa.com,20930,0,
02/08/2010 17:21:50,ESA0642,PC-9304,Jonah.M.Wilder@aol.com,,,Eliana_S_Albert@verizon.net,22254,0,
02/09/2010 18:23:25,ESA0642,PC-9304,Kay-Skinner@yahoo.com;Brewer-Armand@hotmail.com,,,Eliana_S_Albert@verizon.net,36093,0,
02/09/2010 18:31:50,ESA0642,PC-9304,Brenda_Matthews@netzero.com;Claudia_Baldwin@yahoo.com,Abel.A.Morton@comcast.net,,Eliana_S_Albert@verizon.net,34041,0,
02/09/2010 20:02:34,ESA0642,PC-9304,Heather-Leonard@comcast.net,,,Eliana_S_Albert@verizon.net,53762,0,
02/10/2010 19:06:52,ESA0642,PC-9304,Ursa.Britanney.Frederick@dtaa.com;Kato.A.Curtis@harris.com,,,Eliana.Stephanie.Albert@dtaa.com,28136,0,
02/10/2010 19:08:25,ESA0642,PC-9304,Eagan.Zephania.Talley@dtaa.com;Armand.Gabriel.Brewer@dtaa.com,AQD99@boeing.com,,Eliana.Stephanie.Albert@dtaa.com,30099,0,
02/10/2010 19:21:00,ESA0642,PC-9304,Denise.Ifeoma.Doyle@dtaa.com;Otto.Hedley.Chase@dtaa.com,Troy.Uriah.Conway@dtaa.com;Abel.Adam.Morton@dtaa.com;Tamara_Young@lockheedmartin.com,,Eliana.Stephanie.Albert@dtaa.com,49530,0,
02/11/2010 11:02:36,ESA0642,PC-9304,Blackburn_Tanisha@optonline.net,,,Eliana_S_Albert@verizon.net,23800,0,
02/11/2010 12:36:08,ESA0642,PC-9304,Abel.A.Morton@comcast.net,,,Eliana_S_Albert@verizon.net,24027,0,
02/11/2010 12:39:34,ESA0642,PC-9304,BAJ7@cox.net,AHG7267@verizon.net,,Eliana_S_Albert@verizon.net,25911,0,
02/12/2010 11:01:08,ESA0642,PC-9304,Tamara_Young@aol.com,,,Eliana_S_Albert@verizon.net,37106,0,
02/12/2010 13:11:23,ESA0642,PC-9304,Abel.A.Morton@comcast.net,,,Eliana_S_Albert@verizon.net,43300,0,
02/12/2010 20:25:17,ESA0642,PC-9304,Lacey.Nomlanga.Rasmussen@dtaa.com,,,Eliana.Stephanie.Albert@dtaa.com,29081,0,
02/15/2010 12:26:36,ESA0642,PC-9304,Hilel.Tobias.Flynn@dtaa.com,,,Eliana.Stephanie.Albert@dtaa.com,26619,0,
02/15/2010 12:29:14,ESA0642,PC-9304,Lacey.Nomlanga.Rasmussen@dtaa.com,DBM7@boeing.com,,Eliana.Stephanie.Albert@dtaa.com,44860,0,
02/15/2010 12:30:49,ESA0642,PC-9304,Dai.Keely.Bullock@dtaa.com,,,Eliana.Stephanie.Albert@dtaa.com,25012,0,
02/16/2010 09:24:48,ESA0642,PC-9304,VLB5@cox.net;Ursa.B.Frederick@netzero.com,Heather-Leonard@comcast.net,,Eliana_S_Albert@verizon.net,16036,0,
02/16/2010 10:11:03,ESA0642,PC-9304,BAJ7@cox.net;Harrison_Olympia@earthlink.net,,,Eliana_S_Albert@verizon.net,33327,0,
02/16/2010 10:18:02,ESA0642,PC-9304,Heather.Cynthia.Leonard@dtaa.com;Hilel.Tobias.Flynn@dtaa.com;Hedwig.Regina.Livingston@dtaa.com,Kay.Maxine.Skinner@dtaa.com,,Eliana.Stephanie.Albert@dtaa.com,20318,0,
02/17/2010 13:53:34,ESA0642,PC-9304,William.Theodore.Reeves@dtaa.com,Georgia_Randall@harris.com,,Eliana.Stephanie.Albert@dtaa.com,39777,0,
02/17/2010 13:59:44,ESA0642,PC-9304,Donovan.Carlos.Chapman@dtaa.com,,,Eliana.Stephanie.Albert@dtaa.com,21656,0,
02/17/2010 14:54:07,ESA0642,PC-9304,Eagan.Zephania.Talley@dtaa.com,,,Eliana.Stephanie.Albert@dtaa.com,22043,0,
02/18/2010 17:04:51,ESA0642,PC-9304,Zia.Shelley.Blankenship@dtaa.com,Amir.Hayden.Gray@dtaa.com;Hadley.Rhona.Dillon@dtaa.com,,Eliana.Stephanie.Albert@dtaa.com,36219,0,
02/18/2010 17:05:17,ESA0642,PC-9304,Chastity.Q.Wilkerson@gmail.com;PJK59@earthlink.net,Abel.A.Morton@comcast.net;Keiko.N.Webb@yahoo.com;Gisela_Q_Fischer@charter.net,,Eliana_S_Albert@verizon.net,20256,0,
02/18/2010 17:05:35,ESA0642,PC-9304,Ursa.Britanney.Frederick@dtaa.com;PJK84@harris.com,,,Eliana.Stephanie.Albert@dtaa.com,21010,0,
02/19/2010 13:30:46,ESA0642,PC-9304,Brenda_Matthews@netzero.com;Zia.S.Blankenship@juno.com;Tamara_Young@aol.com;CKE34@netzero.com;PJK59@earthlink.net,,,Eliana_S_Albert@verizon.net,28322,0,
02/19/2010 16:21:49,ESA0642,PC-9304,Frances.K.Salazar@optonline.net,,,Eliana_S_Albert@verizon.net,44635,0,
02/19/2010 17:16:36,ESA0642,PC-9304,Claudia.Galena.Baldwin@dtaa.com,,,Eliana.Stephanie.Albert@dtaa.com,15023,0,
02/22/2010 13:45:48,ESA0642,PC-9304,Claudia_Baldwin@yahoo.com,,,Eliana_S_Albert@verizon.net,28273,0,
02/22/2010 19:14:19,ESA0642,PC-9304,Tarik.Linus.Hubbard@dtaa.com;Hadley.Rhona.Dillon@dtaa.com,,,Eliana.Stephanie.Albert@dtaa.com,21272,0,
02/23/2010 16:02:25,ESA0642,PC-9304,Chastity.Q.Wilkerson@gmail.com,Wilcox-Yasir@sbcglobal.net;Simone_Gould@cox.net,,Eliana_S_Albert@verizon.net,25617,0,
02/23/2010 16:05:20,ESA0642,PC-9304,Brewer-Armand@hotmail.com,David-Alden@earthlink.net,,Eliana_S_Albert@verizon.net,20944,0,
02/23/2010 16:06:05,ESA0642,PC-9304,TLH9998@optonline.net;VLB5@cox.net,Dai_Bullock@hotmail.com;Harrison_Olympia@earthlink.net,,Eliana_S_Albert@verizon.net,27437,0,
02/24/2010 18:16:44,ESA0642,PC-9304,Heather-Leonard@comcast.net,Mcneil-Alec@optonline.net;PJK59@earthlink.net,,Eliana_S_Albert@verizon.net,29853,0,
02/24/2010 19:29:34,ESA0642,PC-9304,Neve.Sarah.Crane@dtaa.com,,,Eliana.Stephanie.Albert@dtaa.com,27958,0,
02/24/2010 19:33:28,ESA0642,PC-9304,Conway-Troy@bellsouth.net;VLB5@cox.net;Frances.K.Salazar@optonline.net,,,Eliana_S_Albert@verizon.net,20253,0,
02/25/2010 13:46:42,ESA0642,PC-9304,Valentine.Lucian.Benjamin@dtaa.com,,,Eliana.Stephanie.Albert@dtaa.com,18878,0,
02/25/2010 15:10:18,ESA0642,PC-9304,Armand.Gabriel.Brewer@dtaa.com,Tamara_Young@lockheedmartin.com,,Eliana.Stephanie.Albert@dtaa.com,28647,0,
02/25/2010 15:10:47,ESA0642,PC-9304,Jonah.Merritt.Wilder@dtaa.com;Echo.Leandra.Torres@dtaa.com,Hadley.Willa.Hill@dtaa.com,,Eliana.Stephanie.Albert@dtaa.com,16752,0,
02/26/2010 10:38:32,ESA0642,PC-9304,Ursa.Britanney.Frederick@dtaa.com,,,Eliana.Stephanie.Albert@dtaa.com,34262,0,
02/26/2010 11:43:40,ESA0642,PC-9304,Gareth.Thomas.Dickson@dtaa.com,,,Eliana.Stephanie.Albert@dtaa.com,29748,0,
02/26/2010 20:07:38,ESA0642,PC-9304,Jonah.Merritt.Wilder@dtaa.com,,,Eliana.Stephanie.Albert@dtaa.com,34713,0,
03/01/2010 09:28:39,ESA0642,PC-9304,Ursa.Britanney.Frederick@dtaa.com;Hedwig.Regina.Livingston@dtaa.com;Hadley.Rhona.Dillon@dtaa.com,,,Eliana.Stephanie.Albert@dtaa.com,34165,0,
03/01/2010 09:30:34,ESA0642,PC-9304,Ursa.Britanney.Frederick@dtaa.com;Armand.Gabriel.Brewer@dtaa.com,,,Eliana.Stephanie.Albert@dtaa.com,15548,0,
03/01/2010 09:45:07,ESA0642,PC-9304,Zia.Shelley.Blankenship@dtaa.com;Hedwig.Regina.Livingston@dtaa.com;Amir.Hayden.Gray@dtaa.com;Tamara_Young@lockheedmartin.com,,,Eliana.Stephanie.Albert@dtaa.com,21366,0,
03/02/2010 10:12:46,ESA0642,PC-9304,Lacey.Nomlanga.Rasmussen@dtaa.com;Bevis.Christopher.Mcknight@dtaa.com,,,Eliana.Stephanie.Albert@dtaa.com,27758,0,
