01/04/2010 09:22:34,MAW0166,PC-2143,Josiah.Chester.Gray@dtaa.com;Jaquelyn.Cassandra.Roberson@dtaa.com;Ira.Dustin.Oneill@dtaa.com,BIN514@raytheon.com,,Meredith.Ainsley.Wolf@dtaa.com,20292,0,
01/04/2010 09:40:01,MAW0166,PC-2143,Vaughn-Blair@cox.net;Blair_Grimes@aol.com;AMR5@earthlink.net;Jeanette_K_Mcmillan@netzero.com,,,Meredith.A.Wolf@msn.com,22812,0,
01/04/2010 09:47:52,MAW0166,PC-2143,Garrison-Steel@verizon.net,,,Meredith.A.Wolf@msn.com,34508,0,
01/04/2010 09:49:18,MAW0166,PC-2143,Eden.M.Stokes@bellsouth.net,BIN8@yahoo.com,,Meredith.A.Wolf@msn.com,33507,0,
01/04/2010 09:50:42,MAW0166,PC-2143,Jaquelyn.C.Roberson@sbcglobal.net,,,Meredith.A.Wolf@msn.com,20659,0,
01/04/2010 09:55:35,MAW0166,PC-2143,Blair.Bruno.Grimes@dtaa.com;Martina.Cassandra.Fields@dtaa.com,Lacota.Hilda.Lindsey@dtaa.com,,Meredith.Ainsley.Wolf@dtaa.com,29496,0,
01/04/2010 11:56:42,MAW0166,PC-2143,SDO8@netzero.com,Bianca_Roach@juno.com,,Meredith.A.Wolf@msn.com,22923,0,
01/04/2010 12:21:16,MAW0166,PC-2143,Claire.Olivia.Martin@dtaa.com;Kareem.Porter.Collins@dtaa.com,Bianca.Elizabeth.Roach@dtaa.com,,Meredith.Ainsley.Wolf@dtaa.com,39865,0,
01/04/2010 14:16:49,MAW0166,PC-2143,COM8@yahoo.com;AMR5@earthlink.net,Lysandra_C_Brennan@aol.com,,Meredith.A.Wolf@msn.com,27658,0,
01/04/2010 14:29:54,MAW0166,PC-2143,Arsenio-Wilder@juno.com,,,Meredith.A.Wolf@msn.com,29182,0,
01/04/2010 14:58:50,MAW0166,PC-2143,Jaquelyn.C.Roberson@sbcglobal.net,,,Meredith.A.Wolf@msn.com,23452,0,
01/04/2010 15:15:17,MAW0166,PC-2143,Fields-Martina@earthlink.net,BIN8@yahoo.com,,Meredith.A.Wolf@msn.com,36101,0,
01/04/2010 15:27:14,MAW0166,PC-2143,Nichole_Frye@netzero.com;Halla_Irwin@verizon.net;AMR5@earthlink.net,Winter_V_Burks@comcast.net,,Meredith.A.Wolf@msn.com,22335,0,
01/05/2010 08:35:32,MAW0166,PC-2143,Meghan.Brianna.Jensen@dtaa.com;Cullen.Gary.Adams@dtaa.com,Axel.Malik.Rosa@dtaa.com;Isabella.Marah.Graham@dtaa.com,,Meredith.Ainsley.Wolf@dtaa.com,21398,0,
01/05/2010 08:36:46,MAW0166,PC-2143,Jaquelyn.Cassandra.Roberson@dtaa.com,,,Meredith.Ainsley.Wolf@dtaa.com,17004,0,
01/05/2010 08:38:10,MAW0166,PC-2143,Nichole.Azalia.Frye@dtaa.com,,,Meredith.Ainsley.Wolf@dtaa.com,16556,0,
01/05/2010 10:40:38,MAW0166,PC-2143,Molly.Sacha.Zimmerman@dtaa.com;Winter.Veda.Burks@dtaa.com;Kenyon.Chancellor.Sharpe@dtaa.com;Silva-Fulton@hp.com,,,Meredith.Ainsley.Wolf@dtaa.com,35513,0,
