LCE Feats for GKO0078
2010-02-08,DAR0885,1.0,['2010-01-19'],43762.0,0.0
2010-02-11,DGM0754,1.0,['2010-01-26'],21379.0,1.0
2010-05-14,MAD0496,1.0,['2010-04-06'],24198.0,2.0
2010-07-21,EGD0409,1.0,['2010-05-19'],33418.0,1.0
2010-08-03,KPC0073,1.0,['2010-07-02'],32395.0,3.0
2010-08-26,LJR0523,1.0,['2010-08-11'],27106.0,1.0
2010-08-31,ESR0693,2.0,['2010-02-17'; '2010-07-27'],45745.0,2.0
2010-09-03,CAH0936,1.0,['2010-08-11'],30483.0,2.0
2010-09-07,SLT0907,1.0,['2010-06-03'],39991.0,0.0
2010-09-10,MOS0047,1.0,['2010-07-30'],28187.0,0.0
2010-09-10,SEJ0677,1.0,['2010-04-05'],51465.0,1.0
2010-09-24,IAT0263,1.0,['2010-02-04'],18196.0,1.0
2010-10-04,BSS0369,1.0,['2010-09-27'],19479.0,1.0
2010-10-08,RAB0589,1.0,['2010-07-14'],39754.0,1.0
2010-10-29,ECF0828,2.0,['2010-02-25'; '2010-04-07'],66544.0,2.0
2010-11-02,BTL0226,1.0,['2010-02-15'],38527.0,0.0
2010-11-03,VSS0154,1.0,['2010-10-27'],15376.0,0.0
2010-11-15,RGG0064,1.0,['2010-06-10'],51646.0,0.0
2010-11-17,AAM0658,1.0,['2010-07-15'],26526.0,1.0
2010-11-19,SOB0360,1.0,['2010-02-25'],43547.0,0.0
2010-11-24,PGH0184,2.0,['2010-01-21'; '2010-02-04'],52370.0,4.0
2010-12-14,HJB0742,1.0,['2010-01-20'],27986.0,0.0
2010-12-22,TEM0093,1.0,['2010-04-27'],29898.0,0.0
2010-12-29,XWD0923,2.0,['2010-04-20'; '2010-09-09'],61384.0,3.0
2010-12-30,MYD0978,1.0,['2010-05-11'],40280.0,0.0
2011-01-05,WAB0143,1.0,['2010-10-21'],31430.0,0.0
2011-01-14,YWW0660,1.0,['2011-01-06'],23051.0,0.0
2011-01-20,ASB0796,1.0,['2010-03-08'],26300.0,1.0
2011-01-23,AOK0844,1.0,['2010-11-23'],36316.0,1.0
2011-02-11,RGH0728,1.0,['2010-03-22'],32682.0,1.0
2011-02-11,BCB0679,1.0,['2010-09-14'],47733.0,1.0
2011-02-21,IKR0401,1.0,['2011-02-14'],37661.0,1.0
2011-02-25,KLH0596,1.0,['2010-08-24'],26626.0,1.0
2011-03-04,MDH0580,1.0,['2011-01-21'],16540.0,2.0
2011-03-04,VSA0230,1.0,['2010-07-30'],38535.0,1.0
2011-03-08,LUR0896,1.0,['2010-04-26'],32728.0,0.0
2011-03-18,FSC0601,1.0,['2010-04-26'],32728.0,0.0
2011-03-18,NRD0548,1.0,['2010-10-18'],48464.0,0.0
2011-03-24,MMB0488,1.0,['2010-09-02'],20908.0,1.0
2011-04-05,CEJ0109,1.0,['2010-09-30'],30193.0,1.0
2011-04-06,NWT0098,204.0,['2010-01-04'; '2010-01-05'; '2010-01-07'; '2010-01-11'; '2010-01-15'; '2010-01-20'; '2010-01-21'; '2010-01-22'; '2010-01-26'; '2010-01-27'; '2010-01-28'; '2010-01-29'; '2010-02-01'; '2010-02-03'; '2010-02-11'; '2010-02-12'; '2010-02-15'; '2010-02-16'; '2010-02-18'; '2010-02-19'; '2010-02-23'; '2010-02-24'; '2010-02-25'; '2010-03-01'; '2010-03-05'; '2010-03-10'; '2010-03-11'; '2010-03-15'; '2010-03-16'; '2010-03-19'; '2010-03-22'; '2010-03-30'; '2010-04-01'; '2010-04-05'; '2010-04-06'; '2010-04-09'; '2010-04-12'; '2010-04-14'; '2010-04-15'; '2010-04-16'; '2010-04-20'; '2010-04-22'; '2010-04-23'; '2010-04-30'; '2010-05-04'; '2010-05-07'; '2010-05-18'; '2010-05-19'; '2010-05-21'; '2010-05-27'; '2010-06-02'; '2010-06-03'; '2010-06-04'; '2010-06-09'; '2010-06-10'; '2010-06-11'; '2010-06-18'; '2010-06-21'; '2010-06-24'; '2010-06-25'; '2010-07-08'; '2010-07-12'; '2010-07-13'; '2010-07-19'; '2010-07-21'; '2010-07-23'; '2010-07-26'; '2010-07-30'; '2010-08-02'; '2010-08-05'; '2010-08-09'; '2010-08-10'; '2010-08-24'; '2010-08-25'; '2010-08-26'; '2010-08-27'; '2010-08-30'; '2010-08-31'; '2010-09-02'; '2010-09-07'; '2010-09-10'; '2010-09-13'; '2010-09-14'; '2010-09-20'; '2010-09-22'; '2010-09-23'; '2010-09-24'; '2010-09-29'; '2010-10-01'; '2010-10-08'; '2010-10-12'; '2010-10-14'; '2010-10-15'; '2010-10-18'; '2010-10-19'; '2010-10-26'; '2010-10-28'; '2010-11-01'; '2010-11-02'; '2010-11-09'; '2010-11-12'; '2010-11-16'; '2010-11-19'; '2010-11-23'; '2010-11-24'; '2010-11-29'; '2010-11-30'; '2010-12-01'; '2010-12-02'; '2010-12-08'; '2010-12-13'; '2010-12-14'; '2010-12-16'; '2010-12-22'; '2010-12-27'; '2010-12-28'; '2010-12-29'; '2010-12-30'; '2011-01-03'; '2011-01-04'; '2011-01-05'; '2011-01-07'; '2011-01-11'; '2011-01-17'; '2011-01-18'; '2011-01-20'; '2011-01-25'; '2011-01-28'; '2011-01-31'; '2011-02-02'; '2011-02-03'; '2011-02-07'; '2011-02-11'; '2011-02-15'; '2011-02-16'; '2011-02-23'; '2011-02-24'; '2011-02-25'; '2011-03-01'; '2011-03-03'; '2011-03-07'; '2011-03-08'; '2011-03-11'; '2011-03-16'; '2011-03-21'; '2011-03-22'; '2011-03-23'; '2011-03-25'; '2011-04-01'; '2011-04-04'],5920096.0,186.0
2011-04-18,CQW0652,1.0,['2011-01-13'],25020.0,0.0
2011-04-26,HKB0418,1.0,['2011-04-18'],28547.0,2.0
2011-04-29,JLM0364,1.0,['2011-01-28'],19824.0,1.0
