01/02/2010 13:06:08,FOB0756,PC-6204,Elvis.Marshall.Walton@dtaa.com;Zoe.F.Owens@northropgrumman.com,Merritt.Oliver.Phelps@dtaa.com,Ferris.Omar.Barry@dtaa.com,Ferris.Omar.Barry@dtaa.com,33827,1,
01/02/2010 15:59:01,FOB0756,PC-6204,Vance-Quintessa@netzero.com,FOB36@sbcglobal.net,,FOB36@sbcglobal.net,28049,0,
01/02/2010 16:11:19,FOB0756,PC-6204,Howell-Phelan@yahoo.com;Sydnee_L_Parsons@verizon.net;Zoe.F.Owens@bellsouth.net,Nora.R.Oconnor@verizon.net,FOB36@sbcglobal.net,FOB36@sbcglobal.net,58287,1,
01/04/2010 09:16:52,FOB0756,PC-6204,Orson.Barrett.Houston@dtaa.com;Jared.Cameron.Rosa@dtaa.com;Nichole.Melodie.Gilbert@dtaa.com,Sydnee.Leilani.Parsons@dtaa.com,Ferris.Omar.Barry@dtaa.com,Ferris.Omar.Barry@dtaa.com,26752,6,
01/04/2010 10:20:55,FOB0756,PC-6204,Vance-Quintessa@netzero.com,,FOB36@sbcglobal.net,FOB36@sbcglobal.net,29140,0,
01/04/2010 10:24:10,FOB0756,PC-6204,Vargas.James@earthlink.net,FOB36@sbcglobal.net,,FOB36@sbcglobal.net,23363,0,
01/05/2010 10:09:07,FOB0756,PC-6204,Jolene.Frances.Carey@dtaa.com;Quintessa.Shana.Vance@dtaa.com;MER715@hp.com,Merritt.Oliver.Phelps@dtaa.com;Sonia.Karly.Goodwin@dtaa.com,Ferris.Omar.Barry@dtaa.com,Ferris.Omar.Barry@dtaa.com,34448,1,
01/05/2010 11:15:53,FOB0756,PC-6204,Emily.Illana.Perry@dtaa.com,Kareem.Porter.Collins@dtaa.com,Ferris.Omar.Barry@dtaa.com,Ferris.Omar.Barry@dtaa.com,46676,0,
01/05/2010 15:48:33,FOB0756,PC-6204,Walton-Elvis@cox.net,FOB36@sbcglobal.net,,FOB36@sbcglobal.net,27799,0,
01/06/2010 12:28:21,FOB0756,PC-6204,Dakota.Edward.Brady@dtaa.com;Cecilia.Freya.Morgan@dtaa.com,MER715@hp.com,Ferris.Omar.Barry@dtaa.com,Ferris.Omar.Barry@dtaa.com,29486,1,
01/06/2010 12:33:09,FOB0756,PC-6204,Rosa-Jared@aol.com,FOB36@sbcglobal.net,,FOB36@sbcglobal.net,27138,0,
01/06/2010 12:34:33,FOB0756,PC-6204,Renee.Ivana.Hayden@dtaa.com;TaShya.Yoko.Bailey@dtaa.com,Akeem.William.Mayer@dtaa.com;Zoe.F.Owens@northropgrumman.com,Ferris.Omar.Barry@dtaa.com,Ferris.Omar.Barry@dtaa.com,22214,0,
01/07/2010 15:27:43,FOB0756,PC-6204,Dakota.Edward.Brady@dtaa.com;Noble.Merrill.Fuller@dtaa.com;Zoe.F.Owens@northropgrumman.com,Indira.Jocelyn.Mack@dtaa.com,Ferris.Omar.Barry@dtaa.com,Ferris.Omar.Barry@dtaa.com,16249,5,
01/07/2010 15:27:59,FOB0756,PC-6204,Josiah.Thaddeus.Stewart@dtaa.com,Ferris.Omar.Barry@dtaa.com,,Ferris.Omar.Barry@dtaa.com,43776,0,
01/07/2010 15:28:01,FOB0756,PC-6204,Elvis.Marshall.Walton@dtaa.com,Ferris.Omar.Barry@dtaa.com,,Ferris.Omar.Barry@dtaa.com,24556,0,
01/08/2010 08:49:04,FOB0756,PC-6204,Echo_Torres@gmail.com;Indira_Mack@charter.net;Jolene_Carey@sbcglobal.net,,FOB36@sbcglobal.net,FOB36@sbcglobal.net,22274,1,
01/08/2010 12:27:32,FOB0756,PC-6204,PAD1@charter.net,,FOB36@sbcglobal.net,FOB36@sbcglobal.net,34944,0,
01/08/2010 16:21:51,FOB0756,PC-6204,Meredith.Ainsley.Wolf@dtaa.com;Phelan.Nissim.Howell@dtaa.com,Jared.Cameron.Rosa@dtaa.com,Ferris.Omar.Barry@dtaa.com,Ferris.Omar.Barry@dtaa.com,22209,1,
01/09/2010 08:25:53,FOB0756,PC-6204,JSA2927@yahoo.com,,FOB36@sbcglobal.net,FOB36@sbcglobal.net,27017,0,
01/09/2010 16:20:54,FOB0756,PC-6204,DEB23@charter.net;Indira_Mack@charter.net;TaShya_Bailey@comcast.net,Rogan.J.Mcintyre@gmail.com,FOB36@sbcglobal.net,FOB36@sbcglobal.net,29599,2,
01/09/2010 16:37:06,FOB0756,PC-6204,Echo_Torres@gmail.com,FOB36@sbcglobal.net,,FOB36@sbcglobal.net,25981,0,
01/11/2010 10:36:40,FOB0756,PC-6204,DEB23@charter.net,FOB36@sbcglobal.net,,FOB36@sbcglobal.net,30342,0,
01/11/2010 13:19:14,FOB0756,PC-6204,Jolene.Frances.Carey@dtaa.com,Ferris.Omar.Barry@dtaa.com,,Ferris.Omar.Barry@dtaa.com,43003,0,
01/11/2010 13:22:19,FOB0756,PC-6204,Serina.Ariana.Butler@dtaa.com,Ferris.Omar.Barry@dtaa.com,,Ferris.Omar.Barry@dtaa.com,26917,0,
01/12/2010 09:59:09,FOB0756,PC-6204,Chaim.Grant.Fernandez@dtaa.com,Ferris.Omar.Barry@dtaa.com,,Ferris.Omar.Barry@dtaa.com,25548,0,
01/12/2010 10:06:12,FOB0756,PC-6204,Sarah_S_Jarvis@netzero.com;AWM2@bellsouth.net;Hermione_C_Witt@charter.net,Nora.R.Oconnor@verizon.net;Foster-Hector@verizon.net;FOB36@sbcglobal.net,,FOB36@sbcglobal.net,18210,0,
01/12/2010 11:59:20,FOB0756,PC-6204,Ria.N.Flores@comcast.net,FOB36@sbcglobal.net,,FOB36@sbcglobal.net,27921,0,
01/13/2010 11:33:06,FOB0756,PC-6204,RCP5916@gmail.com,FOB36@sbcglobal.net,,FOB36@sbcglobal.net,18463,0,
01/13/2010 13:52:28,FOB0756,PC-6204,Indira_Mack@charter.net,,FOB36@sbcglobal.net,FOB36@sbcglobal.net,27345,1,
01/13/2010 14:16:35,FOB0756,PC-6204,Nora.R.Oconnor@verizon.net,FOB36@sbcglobal.net,,FOB36@sbcglobal.net,28133,0,
