01/04/2010 13:39:08,OYM0026,PC-9261,Lev_Trevino@charter.net,,,Orla_Middleton@aol.com,24689,0,
01/04/2010 13:39:37,OYM0026,PC-9261,Alice.Orli.Stout@dtaa.com;Wesley.Kasper.Duffy@dtaa.com;Cathleen.Risa.Oneal@dtaa.com,,,Orla.Yolanda.Middleton@dtaa.com,43789,0,
01/04/2010 14:25:28,OYM0026,PC-9261,Alice_Stout@sbcglobal.net,,,Orla_Middleton@aol.com,31114,0,
01/04/2010 14:29:58,OYM0026,PC-9261,Alice.Orli.Stout@dtaa.com,Cathleen.Risa.Oneal@dtaa.com,,Orla.Yolanda.Middleton@dtaa.com,41884,0,
01/04/2010 14:30:02,OYM0026,PC-9261,Cathleen.Risa.Oneal@dtaa.com;Wesley.Kasper.Duffy@dtaa.com,Alice.Orli.Stout@dtaa.com;Peterson_Sydney@northropgrumman.com,,Orla.Yolanda.Middleton@dtaa.com,32245,3,
01/04/2010 14:51:02,OYM0026,PC-9261,Eden_D_Ball@verizon.net;WKD6365@netzero.com,,,Orla_Middleton@aol.com,31940,0,
01/04/2010 16:12:45,OYM0026,PC-9261,Alice_Stout@sbcglobal.net;WKD6365@netzero.com,Cathleen_R_Oneal@cox.net;Maya_Harrington@verizon.net,,Orla_Middleton@aol.com,26617,0,
01/04/2010 16:46:53,OYM0026,PC-9261,WKD6365@netzero.com;Peterson-Sydney@msn.com,,,Orla_Middleton@aol.com,38589,0,
01/04/2010 17:53:39,OYM0026,PC-9261,Cathleen.Risa.Oneal@dtaa.com;Wesley.Kasper.Duffy@dtaa.com;Alice.Orli.Stout@dtaa.com;Peterson_Sydney@northropgrumman.com,,,Orla.Yolanda.Middleton@dtaa.com,21108,0,
01/05/2010 09:23:47,OYM0026,PC-9261,Alice.Orli.Stout@dtaa.com;Rae.Melissa.Wilson@dtaa.com;Cathleen.Risa.Oneal@dtaa.com,,,Orla.Yolanda.Middleton@dtaa.com,33467,0,
01/05/2010 09:29:41,OYM0026,PC-9261,Cathleen.Risa.Oneal@dtaa.com,Wesley.Kasper.Duffy@dtaa.com;Alice.Orli.Stout@dtaa.com,,Orla.Yolanda.Middleton@dtaa.com,27570,1,
01/05/2010 09:36:16,OYM0026,PC-9261,Alice.Orli.Stout@dtaa.com;Cathleen.Risa.Oneal@dtaa.com,,,Orla.Yolanda.Middleton@dtaa.com,41180,0,
01/05/2010 09:45:37,OYM0026,PC-9261,Wesley.Kasper.Duffy@dtaa.com,,,Orla.Yolanda.Middleton@dtaa.com,26341,0,
01/05/2010 09:46:07,OYM0026,PC-9261,Alice.Orli.Stout@dtaa.com,Cathleen.Risa.Oneal@dtaa.com,,Orla.Yolanda.Middleton@dtaa.com,24833,0,
01/05/2010 09:50:29,OYM0026,PC-9261,Peterson_Sydney@northropgrumman.com,,,Orla.Yolanda.Middleton@dtaa.com,22518,0,
01/05/2010 09:59:31,OYM0026,PC-9261,Alice.Orli.Stout@dtaa.com,,,Orla.Yolanda.Middleton@dtaa.com,34385,0,
01/05/2010 10:00:02,OYM0026,PC-9261,Peterson_Sydney@northropgrumman.com,,,Orla.Yolanda.Middleton@dtaa.com,32574,0,
01/05/2010 10:05:37,OYM0026,PC-9261,Cathleen.Risa.Oneal@dtaa.com;Alice.Orli.Stout@dtaa.com,Peterson_Sydney@northropgrumman.com,,Orla.Yolanda.Middleton@dtaa.com,38469,0,
01/06/2010 10:50:37,OYM0026,PC-9261,Alice.Orli.Stout@dtaa.com,,,Orla.Yolanda.Middleton@dtaa.com,23832,0,
01/06/2010 10:55:38,OYM0026,PC-9261,Alice.Orli.Stout@dtaa.com;Wesley.Kasper.Duffy@dtaa.com;Cathleen.Risa.Oneal@dtaa.com;Peterson_Sydney@northropgrumman.com,,,Orla.Yolanda.Middleton@dtaa.com,24741,0,
01/06/2010 14:05:50,OYM0026,PC-9261,WKD6365@netzero.com,,,Orla_Middleton@aol.com,33432,0,
01/06/2010 15:06:49,OYM0026,PC-9261,Alice_Stout@sbcglobal.net,,,Orla_Middleton@aol.com,18736,0,
01/06/2010 15:39:53,OYM0026,PC-9261,Maya_Harrington@hp.com,,,Orla.Yolanda.Middleton@dtaa.com,28366,0,
01/06/2010 16:23:56,OYM0026,PC-9261,Peterson-Sydney@msn.com,,,Orla_Middleton@aol.com,16598,0,
01/06/2010 16:37:35,OYM0026,PC-9261,Alice_Stout@sbcglobal.net,,,Orla_Middleton@aol.com,20113,0,
01/06/2010 16:39:45,OYM0026,PC-9261,Maya_Harrington@verizon.net,,,Orla_Middleton@aol.com,40545,0,
01/06/2010 16:41:40,OYM0026,PC-9261,Alice_Stout@sbcglobal.net,,,Orla_Middleton@aol.com,35966,0,
01/07/2010 09:34:30,OYM0026,PC-9261,Cathleen_R_Oneal@cox.net;Alice_Stout@sbcglobal.net;WKD6365@netzero.com;Peterson-Sydney@msn.com,,,Orla_Middleton@aol.com,19790,0,
01/07/2010 09:37:21,OYM0026,PC-9261,Yardley.Cairo.Elliott@dtaa.com;Wesley.Kasper.Duffy@dtaa.com,,,Orla.Yolanda.Middleton@dtaa.com,28318,0,
01/07/2010 09:46:54,OYM0026,PC-9261,Cathleen_R_Oneal@cox.net,,,Orla_Middleton@aol.com,30685,0,
01/07/2010 09:47:11,OYM0026,PC-9261,WKD6365@netzero.com;Cathleen_R_Oneal@cox.net,Alice_Stout@sbcglobal.net,,Orla_Middleton@aol.com,37584,0,
01/07/2010 09:49:57,OYM0026,PC-9261,Alice.Orli.Stout@dtaa.com,Peterson_Sydney@northropgrumman.com,,Orla.Yolanda.Middleton@dtaa.com,20212,0,
01/07/2010 10:43:08,OYM0026,PC-9261,Sonya_Hahn@bellsouth.net,,,Orla_Middleton@aol.com,27061,0,
01/07/2010 14:59:42,OYM0026,PC-9261,Cathleen.Risa.Oneal@dtaa.com,,,Orla.Yolanda.Middleton@dtaa.com,51250,0,
01/07/2010 15:57:22,OYM0026,PC-9261,Cathleen.Risa.Oneal@dtaa.com;Wesley.Kasper.Duffy@dtaa.com;Peterson_Sydney@northropgrumman.com,,,Orla.Yolanda.Middleton@dtaa.com,39185,0,
01/07/2010 17:12:43,OYM0026,PC-9261,Cathleen_R_Oneal@cox.net,,,Orla_Middleton@aol.com,31728,0,
01/08/2010 10:36:41,OYM0026,PC-9261,Wesley.Kasper.Duffy@dtaa.com,,,Orla.Yolanda.Middleton@dtaa.com,33337,6,
01/08/2010 11:12:15,OYM0026,PC-9261,Alice_Stout@sbcglobal.net,,,Orla_Middleton@aol.com,31723,0,
01/08/2010 11:17:04,OYM0026,PC-9261,WKD6365@netzero.com,,,Orla_Middleton@aol.com,20916,0,
01/08/2010 11:35:26,OYM0026,PC-9261,Cathleen_R_Oneal@cox.net,,,Orla_Middleton@aol.com,33700,0,
01/08/2010 14:08:45,OYM0026,PC-9261,Cathleen.Risa.Oneal@dtaa.com;Alice.Orli.Stout@dtaa.com,Wesley.Kasper.Duffy@dtaa.com,,Orla.Yolanda.Middleton@dtaa.com,30229,1,
01/08/2010 14:36:02,OYM0026,PC-9261,Alice_Stout@sbcglobal.net,,,Orla_Middleton@aol.com,19958,0,
01/08/2010 14:54:31,OYM0026,PC-9261,WKD6365@netzero.com,,,Orla_Middleton@aol.com,25740,0,
