01/04/2010 08:07:39,GQP0743,PC-8354,Meredith_Delaney@cox.net,,,Potter-Gil@netzero.com,47747,0,
01/04/2010 08:18:16,GQP0743,PC-8354,Fulton-Gray@hotmail.com,,,Potter-Gil@netzero.com,39546,0,
01/04/2010 08:19:27,GQP0743,PC-8354,Franco-Dustin@netzero.com,,,Potter-Gil@netzero.com,24224,0,
01/04/2010 08:25:14,GQP0743,PC-8354,Benjamin_Harlan@aol.com,Fulton-Gray@hotmail.com,,Potter-Gil@netzero.com,17021,2,
01/04/2010 08:26:44,GQP0743,PC-8354,Gray.Mason.Fulton@dtaa.com,,,Gil.Quincy.Potter@dtaa.com,38680,1,
01/04/2010 08:26:48,GQP0743,PC-8354,Urielle_Carter@gmail.com,JPW181@optonline.net,,Potter-Gil@netzero.com,39488,0,
01/04/2010 08:29:18,GQP0743,PC-8354,JPW181@optonline.net;Wilson-Dennis@bellsouth.net;Brooks-Coby@cox.net,,,Potter-Gil@netzero.com,21997,1,
01/04/2010 08:41:01,GQP0743,PC-8354,Oscar.Laith.Berger@dtaa.com,,,Gil.Quincy.Potter@dtaa.com,27857,0,
01/04/2010 08:45:15,GQP0743,PC-8354,FBW46@aol.com;Lysandra_C_Brennan@aol.com,,,Potter-Gil@netzero.com,41181,1,
01/04/2010 08:45:32,GQP0743,PC-8354,TaShya_S_Mcgowan@verizon.net;Brock-Daryl@optonline.net;Cathleen.S.Craig@netzero.com,,,Potter-Gil@netzero.com,42106,2,
01/04/2010 09:10:53,GQP0743,PC-8354,Robert.Zeus.Cox@dtaa.com;Grady.Craig.Coffey@dtaa.com,CNB82@raytheon.com,,Gil.Quincy.Potter@dtaa.com,30280,3,
01/04/2010 09:11:49,GQP0743,PC-8354,Stafford-Burke@optonline.net,,,Potter-Gil@netzero.com,26372,0,
01/04/2010 09:27:36,GQP0743,PC-8354,FBW46@aol.com,,,Potter-Gil@netzero.com,27677,0,
01/04/2010 09:36:20,GQP0743,PC-8354,Lacey.Nomlanga.Rasmussen@dtaa.com;Daryl.Skyler.Brock@dtaa.com;Dakota.Edward.Brady@dtaa.com,,,Gil.Quincy.Potter@dtaa.com,31954,0,
01/04/2010 15:42:55,GQP0743,PC-8354,Quincy.Preston.Moses@dtaa.com,Martin.Ivan.Cooper@dtaa.com;Elton.Zeus.Horton@dtaa.com,,Gil.Quincy.Potter@dtaa.com,32878,1,
01/05/2010 08:13:45,GQP0743,PC-8354,Wilson-Dennis@bellsouth.net,,,Potter-Gil@netzero.com,38594,1,
01/05/2010 08:28:47,GQP0743,PC-8354,Urielle_Carter@gmail.com,,,Potter-Gil@netzero.com,23127,2,
01/05/2010 08:34:58,GQP0743,PC-8354,Lysandra_C_Brennan@aol.com,,,Potter-Gil@netzero.com,35388,0,
