01/04/2010 08:54:58,HXL0968,PC-0623,Daria_Mcbride@juno.com,Fletcher.P.Cantu@comcast.net,,Holly_Lara@msn.com,20772,0,
01/05/2010 13:09:49,HXL0968,PC-0623,Irene.L.Huffman@hotmail.com,,,Holly_Lara@msn.com,32277,0,
01/06/2010 13:20:16,HXL0968,PC-0623,Selma.Barbara.Nicholson@dtaa.com;Grant.Camden.Gay@dtaa.com;Aquila.Tanner.Ellison@dtaa.com;Beatrice.Alexis.Kidd@dtaa.com;Naida.Imelda.Hughes@dtaa.com,,,Holly.Xerxes.Lara@dtaa.com,41795,2,
01/07/2010 11:13:15,HXL0968,PC-0623,Carter.Harrison.Maldonado@dtaa.com,,,Holly.Xerxes.Lara@dtaa.com,28637,0,
01/11/2010 16:02:23,HXL0968,PC-0623,Lilah.R.Wagner@bellsouth.net,CRR97@earthlink.net,,Holly_Lara@msn.com,29149,0,
01/12/2010 15:38:14,HXL0968,PC-0623,Otto.Hedley.Chase@dtaa.com;Felicia.Xantha.Farley@dtaa.com;Whilemina.Liberty.Velez@dtaa.com;Ariel.Ina.Barrett@dtaa.com,Leo.Hasad.Byrd@dtaa.com,,Holly.Xerxes.Lara@dtaa.com,25499,1,
01/13/2010 07:29:36,HXL0968,PC-0623,Naida.I.Hughes@juno.com;Gay.Grant@earthlink.net,Carla.E.Boyer@comcast.net,,Holly_Lara@msn.com,57836,0,
01/14/2010 15:11:58,HXL0968,PC-0623,Nicholson_Selma@bellsouth.net,,,Holly_Lara@msn.com,37843,0,
01/15/2010 13:26:22,HXL0968,PC-0623,Sandra.Beverly.Diaz@dtaa.com;Selma.Barbara.Nicholson@dtaa.com;Alice.Sierra.Valenzuela@dtaa.com,Quemby_Murphy@raytheon.com,,Holly.Xerxes.Lara@dtaa.com,23118,0,
01/18/2010 09:58:41,HXL0968,PC-0623,Quemby_Murphy@raytheon.com,,,Holly.Xerxes.Lara@dtaa.com,30794,0,
01/19/2010 11:48:42,HXL0968,PC-0623,CRR97@earthlink.net,,,Holly_Lara@msn.com,23576,6,
01/20/2010 11:35:05,HXL0968,PC-0623,Cameron.Shay.Lester@dtaa.com;Hopkins-Kylee@raytheon.com,Irene.Lacota.Huffman@dtaa.com,,Holly.Xerxes.Lara@dtaa.com,24933,0,
01/21/2010 07:35:11,HXL0968,PC-0623,Otto.Hedley.Chase@dtaa.com,Shelby.Lila.Turner@dtaa.com,,Holly.Xerxes.Lara@dtaa.com,46479,0,
01/25/2010 14:32:25,HXL0968,PC-0623,ASV38@optonline.net,,,Holly_Lara@msn.com,21098,0,
01/26/2010 16:13:53,HXL0968,PC-0623,Basia.Nevada.Riggs@dtaa.com;Clio.Ocean.Faulkner@dtaa.com;Hopkins-Kylee@raytheon.com,,,Holly.Xerxes.Lara@dtaa.com,35705,1,
01/27/2010 14:48:06,HXL0968,PC-0623,Tyrone.Damian.Garner@dtaa.com;Ariel.Ina.Barrett@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,Xenos.Rudyard.Small@dtaa.com,,Holly.Xerxes.Lara@dtaa.com,15542,1,
01/28/2010 08:15:33,HXL0968,PC-0623,MAR56@msn.com,,,Holly_Lara@msn.com,30963,0,
01/29/2010 07:29:26,HXL0968,PC-0623,Octavia.May.Maddox@dtaa.com;Tyrone.Damian.Garner@dtaa.com;Ivy.Charissa.Solis@dtaa.com,,,Holly.Xerxes.Lara@dtaa.com,16052,4,
02/01/2010 15:54:20,HXL0968,PC-0623,Mallory.C.Spence@verizon.net;Beatrice.A.Kidd@sbcglobal.net;Ivy_Solis@msn.com;DDH2914@earthlink.net,,,Holly_Lara@msn.com,30319,0,
02/02/2010 15:12:50,HXL0968,PC-0623,Jenette_Lynn@netzero.com,,,Holly_Lara@msn.com,38044,0,
02/03/2010 15:52:33,HXL0968,PC-0623,Naomi.Meredith.Baxter@dtaa.com,,,Holly.Xerxes.Lara@dtaa.com,26818,1,
02/04/2010 14:57:48,HXL0968,PC-0623,LHB4812@aol.com,,,Holly_Lara@msn.com,25276,0,
02/05/2010 07:20:15,HXL0968,PC-0623,SBD478@verizon.net,,,Holly_Lara@msn.com,41695,0,
02/08/2010 15:32:16,HXL0968,PC-0623,ASV38@optonline.net,,,Holly_Lara@msn.com,15433,0,
