01/04/2010 07:50:57,MAH0864,PC-2024,Honorato.Joseph.Adkins@dtaa.com;TBG367@harris.com,Brynn.Madeline.Sherman@dtaa.com,,Malik.Adrian.Hebert@dtaa.com,32202,2,
01/04/2010 08:18:51,MAH0864,PC-2024,Chanda.Celeste.Mosley@dtaa.com;Roary.Ursa.Massey@dtaa.com;Oren.Clinton.Sharpe@dtaa.com,Fulton.Quinn.Avery@dtaa.com,,Malik.Adrian.Hebert@dtaa.com,21798,1,
01/04/2010 08:55:32,MAH0864,PC-2024,Hashim.Damon.Dudley@dtaa.com,,,Malik.Adrian.Hebert@dtaa.com,35148,0,
01/04/2010 12:29:59,MAH0864,PC-2024,Charde.Cynthia.Rasmussen@dtaa.com,Leila.Tallulah.Steele@dtaa.com,,Malik.Adrian.Hebert@dtaa.com,28120,0,
01/04/2010 12:31:25,MAH0864,PC-2024,Natalie.Sheila.Santiago@dtaa.com,,,Malik.Adrian.Hebert@dtaa.com,18699,0,
01/04/2010 12:41:16,MAH0864,PC-2024,Gail.Rhiannon.Mcconnell@dtaa.com,,,Malik.Adrian.Hebert@dtaa.com,29502,0,
01/04/2010 12:45:44,MAH0864,PC-2024,Sawyer.Arden.Puckett@dtaa.com;Fatima.Ulla.Mcclure@dtaa.com;Gail.Rhiannon.Mcconnell@dtaa.com,,,Malik.Adrian.Hebert@dtaa.com,27792,1,
01/04/2010 12:48:24,MAH0864,PC-2024,Wynne.Xyla.Hartman@dtaa.com;Sylvia.Velma.Sweet@dtaa.com,Charde.Cynthia.Rasmussen@dtaa.com,,Malik.Adrian.Hebert@dtaa.com,23602,3,
01/04/2010 12:50:40,MAH0864,PC-2024,Isadora.Jael.Waters@dtaa.com,,,Malik.Adrian.Hebert@dtaa.com,36337,1,
01/04/2010 12:53:35,MAH0864,PC-2024,Zeph.Dakota.Wilkerson@dtaa.com,,,Malik.Adrian.Hebert@dtaa.com,44971,0,
01/04/2010 12:53:50,MAH0864,PC-2024,Teagan.Hedy.Romero@dtaa.com,,,Malik.Adrian.Hebert@dtaa.com,24505,0,
01/04/2010 13:02:40,MAH0864,PC-2024,QAC7@northropgrumman.com,,,Malik.Adrian.Hebert@dtaa.com,27510,0,
01/04/2010 13:11:29,MAH0864,PC-2024,Oren.Clinton.Sharpe@dtaa.com;Kay.Brynne.Spears@dtaa.com,Jeanette.Cally.Whitfield@dtaa.com,,Malik.Adrian.Hebert@dtaa.com,12887,0,
01/04/2010 13:16:05,MAH0864,PC-2024,Gail.Rhiannon.Mcconnell@dtaa.com,,,Malik.Adrian.Hebert@dtaa.com,40332,0,
01/04/2010 13:16:52,MAH0864,PC-2024,Sawyer.Arden.Puckett@dtaa.com;Keane.Kennan.Watts@dtaa.com,Ina_Strickland@hp.com,,Malik.Adrian.Hebert@dtaa.com,21012,0,
01/05/2010 08:04:25,MAH0864,PC-2024,Oren-Sharpe@gmail.com,,,Hebert-Malik@optonline.net,28887,0,
