01/04/2010 09:49:58,MHG0244,PC-9988,Wooten-Oscar@juno.com;Stephanie_Whitehead@msn.com;Beck-Drew@earthlink.net,Eugenia.W.Harrington@bellsouth.net,,Glass-Matthew@aol.com,20489,0,
01/04/2010 14:35:59,MHG0244,PC-9988,Garrison-Steel@verizon.net,,,Glass-Matthew@aol.com,28223,0,
01/04/2010 14:43:05,MHG0244,PC-9988,Oscar.Nolan.Wooten@dtaa.com;Stephanie.Mary.Whitehead@dtaa.com,Catherine.Savannah.Bullock@dtaa.com,,Matthew.Harper.Glass@dtaa.com,32770,0,
01/04/2010 14:49:37,MHG0244,PC-9988,Harper.Price.Harris@dtaa.com,Alexander.Rafael.Arnold@dtaa.com,,Matthew.Harper.Glass@dtaa.com,28127,0,
01/04/2010 14:50:32,MHG0244,PC-9988,Garrison-Steel@verizon.net,Stephanie_Whitehead@msn.com,,Glass-Matthew@aol.com,29027,0,
01/04/2010 14:50:49,MHG0244,PC-9988,Igor.Ishmael.Ward@dtaa.com;Harper.Price.Harris@dtaa.com;Steel.Solomon.Garrison@dtaa.com,Cathleen.Risa.Oneal@dtaa.com,,Matthew.Harper.Glass@dtaa.com,20100,0,
01/04/2010 14:52:16,MHG0244,PC-9988,Hayes_Hector@earthlink.net;Arnold-Alexander@charter.net,Igor.I.Ward@comcast.net,,Glass-Matthew@aol.com,43676,0,
01/04/2010 16:56:35,MHG0244,PC-9988,Oscar.Nolan.Wooten@dtaa.com,,,Matthew.Harper.Glass@dtaa.com,43630,0,
01/05/2010 08:29:44,MHG0244,PC-9988,Steel.Solomon.Garrison@dtaa.com;Bryar.Ivana.Sweet@dtaa.com;Oscar.Nolan.Wooten@dtaa.com,Theodore.Eagan.Bass@dtaa.com;Alexander.Rafael.Arnold@dtaa.com,,Matthew.Harper.Glass@dtaa.com,27392,0,
01/05/2010 08:30:29,MHG0244,PC-9988,Hector.Abraham.Hayes@dtaa.com,,,Matthew.Harper.Glass@dtaa.com,22826,0,
01/05/2010 10:48:30,MHG0244,PC-9988,Stephanie.Mary.Whitehead@dtaa.com;Catherine.Savannah.Bullock@dtaa.com;Martina_Bernard@boeing.com,,,Matthew.Harper.Glass@dtaa.com,49132,0,
01/05/2010 12:04:47,MHG0244,PC-9988,Alexander.Rafael.Arnold@dtaa.com,Hector.Abraham.Hayes@dtaa.com,,Matthew.Harper.Glass@dtaa.com,37392,0,
01/05/2010 12:07:24,MHG0244,PC-9988,Norman.Jackson.Beck@dtaa.com;Drew.Ivan.Beck@dtaa.com,,,Matthew.Harper.Glass@dtaa.com,24380,0,
01/05/2010 15:14:31,MHG0244,PC-9988,Holmes.Arden.Day@dtaa.com,,,Matthew.Harper.Glass@dtaa.com,22580,0,
01/05/2010 15:15:10,MHG0244,PC-9988,Hector.Abraham.Hayes@dtaa.com;Preston.Plato.Fischer@dtaa.com;Harper.Price.Harris@dtaa.com,,,Matthew.Harper.Glass@dtaa.com,23928,0,
01/05/2010 15:17:16,MHG0244,PC-9988,Theodore.Eagan.Bass@dtaa.com;James.Cain.Vargas@dtaa.com,,,Matthew.Harper.Glass@dtaa.com,23003,0,
01/05/2010 15:19:00,MHG0244,PC-9988,Stephanie.Mary.Whitehead@dtaa.com,Hector.Abraham.Hayes@dtaa.com,,Matthew.Harper.Glass@dtaa.com,23113,0,
01/06/2010 10:07:09,MHG0244,PC-9988,Stephanie.Mary.Whitehead@dtaa.com,,,Matthew.Harper.Glass@dtaa.com,31547,0,
01/06/2010 13:28:28,MHG0244,PC-9988,Bryar.Ivana.Sweet@dtaa.com,,,Matthew.Harper.Glass@dtaa.com,16110,0,
01/06/2010 13:29:37,MHG0244,PC-9988,Garrison-Steel@verizon.net;HAD172@optonline.net;Igor.I.Ward@comcast.net;Bryar_Sweet@bellsouth.net,HPH4351@juno.com,,Glass-Matthew@aol.com,37461,0,
01/06/2010 13:43:19,MHG0244,PC-9988,Beck-Drew@earthlink.net,,,Glass-Matthew@aol.com,32070,0,
01/06/2010 13:44:23,MHG0244,PC-9988,TEB582@verizon.net,,,Glass-Matthew@aol.com,34077,0,
01/06/2010 16:33:22,MHG0244,PC-9988,Bryar.Ivana.Sweet@dtaa.com,,,Matthew.Harper.Glass@dtaa.com,35070,0,
01/06/2010 16:34:51,MHG0244,PC-9988,Beck-Drew@earthlink.net,,,Glass-Matthew@aol.com,26864,0,
01/06/2010 16:38:31,MHG0244,PC-9988,Bryar_Sweet@bellsouth.net,,,Glass-Matthew@aol.com,22673,0,
01/07/2010 10:28:30,MHG0244,PC-9988,Bryar.Ivana.Sweet@dtaa.com;Norman.Jackson.Beck@dtaa.com;Hector.Abraham.Hayes@dtaa.com,Igor.Ishmael.Ward@dtaa.com;Harper.Price.Harris@dtaa.com,,Matthew.Harper.Glass@dtaa.com,29060,0,
01/07/2010 10:43:58,MHG0244,PC-9988,Igor.I.Ward@comcast.net;JKH48@cox.net,,,Glass-Matthew@aol.com,30226,0,
01/07/2010 12:22:32,MHG0244,PC-9988,Harper.Price.Harris@dtaa.com,,,Matthew.Harper.Glass@dtaa.com,29644,0,
01/07/2010 12:39:54,MHG0244,PC-9988,Oscar.Nolan.Wooten@dtaa.com;Theodore.Eagan.Bass@dtaa.com,Martina_Bernard@boeing.com,,Matthew.Harper.Glass@dtaa.com,24628,0,
01/07/2010 15:02:55,MHG0244,PC-9988,Alexander.Rafael.Arnold@dtaa.com;Bryar.Ivana.Sweet@dtaa.com;Drew.Ivan.Beck@dtaa.com,Hector.Abraham.Hayes@dtaa.com,,Matthew.Harper.Glass@dtaa.com,20898,0,
01/07/2010 15:03:57,MHG0244,PC-9988,Igor.Ishmael.Ward@dtaa.com,,,Matthew.Harper.Glass@dtaa.com,16017,0,
01/07/2010 15:07:07,MHG0244,PC-9988,Bryar.Ivana.Sweet@dtaa.com,,,Matthew.Harper.Glass@dtaa.com,20991,0,
01/07/2010 16:39:44,MHG0244,PC-9988,Megan.Simone.Hess@dtaa.com;Holmes.Arden.Day@dtaa.com,,,Matthew.Harper.Glass@dtaa.com,49833,0,
01/07/2010 16:52:41,MHG0244,PC-9988,Stephanie_Whitehead@msn.com;Norman_Beck@verizon.net,,,Glass-Matthew@aol.com,26291,0,
01/08/2010 08:07:35,MHG0244,PC-9988,Arnold-Alexander@charter.net,,,Glass-Matthew@aol.com,20931,0,
01/08/2010 08:11:21,MHG0244,PC-9988,Martina.V.Bernard@gmail.com,,,Glass-Matthew@aol.com,27858,0,
01/08/2010 11:51:05,MHG0244,PC-9988,HPH4351@juno.com;Norman_Beck@verizon.net,,,Glass-Matthew@aol.com,27866,0,
01/08/2010 11:53:24,MHG0244,PC-9988,Bryar.Ivana.Sweet@dtaa.com,,,Matthew.Harper.Glass@dtaa.com,41023,0,
01/08/2010 11:54:23,MHG0244,PC-9988,Norman_Beck@verizon.net;HPH4351@juno.com;Vaughn-Blair@cox.net,,,Glass-Matthew@aol.com,25664,0,
01/08/2010 13:45:30,MHG0244,PC-9988,Steel.Solomon.Garrison@dtaa.com,,,Matthew.Harper.Glass@dtaa.com,23990,0,
01/08/2010 13:49:19,MHG0244,PC-9988,Harper.Price.Harris@dtaa.com,,,Matthew.Harper.Glass@dtaa.com,39850,0,
01/08/2010 13:52:52,MHG0244,PC-9988,Holmes.Arden.Day@dtaa.com,Bryar.Ivana.Sweet@dtaa.com,,Matthew.Harper.Glass@dtaa.com,40833,0,
01/08/2010 13:52:55,MHG0244,PC-9988,Kane.Walter.Eaton@dtaa.com;Catherine.Savannah.Bullock@dtaa.com;Zenia_Smith@raytheon.com,Bryar.Ivana.Sweet@dtaa.com,,Matthew.Harper.Glass@dtaa.com,36613,0,
01/11/2010 08:07:18,MHG0244,PC-9988,Stephanie_Whitehead@msn.com;Martina.V.Bernard@gmail.com,TEB582@verizon.net,,Glass-Matthew@aol.com,32653,0,
01/11/2010 13:27:54,MHG0244,PC-9988,Stephanie_Whitehead@msn.com;Zenia_Smith@bellsouth.net,,,Glass-Matthew@aol.com,44801,0,
01/11/2010 14:57:08,MHG0244,PC-9988,Kane.Walter.Eaton@dtaa.com;Bryar.Ivana.Sweet@dtaa.com;Norman.Jackson.Beck@dtaa.com;Zenia_Smith@raytheon.com,,,Matthew.Harper.Glass@dtaa.com,38068,0,
01/11/2010 15:05:08,MHG0244,PC-9988,Norman.Jackson.Beck@dtaa.com;Martina_Bernard@boeing.com,James.Cain.Vargas@dtaa.com,,Matthew.Harper.Glass@dtaa.com,32284,0,
01/11/2010 15:10:37,MHG0244,PC-9988,Drew.Ivan.Beck@dtaa.com,Theodore.Eagan.Bass@dtaa.com,,Matthew.Harper.Glass@dtaa.com,53628,0,
01/11/2010 15:12:08,MHG0244,PC-9988,Igor.Ishmael.Ward@dtaa.com,,,Matthew.Harper.Glass@dtaa.com,36257,0,
01/11/2010 15:29:26,MHG0244,PC-9988,Bryar.Ivana.Sweet@dtaa.com,Kane.Walter.Eaton@dtaa.com,,Matthew.Harper.Glass@dtaa.com,32097,0,
01/11/2010 15:32:36,MHG0244,PC-9988,Holmes.Arden.Day@dtaa.com,,,Matthew.Harper.Glass@dtaa.com,18270,0,
01/11/2010 15:37:42,MHG0244,PC-9988,Holmes.Arden.Day@dtaa.com,,,Matthew.Harper.Glass@dtaa.com,38726,0,
01/12/2010 08:11:59,MHG0244,PC-9988,Harper.Price.Harris@dtaa.com,,,Matthew.Harper.Glass@dtaa.com,20786,0,
01/12/2010 09:24:33,MHG0244,PC-9988,Alexander.Rafael.Arnold@dtaa.com;Holmes.Arden.Day@dtaa.com,,,Matthew.Harper.Glass@dtaa.com,32160,0,
01/12/2010 10:04:41,MHG0244,PC-9988,Stephanie_Whitehead@msn.com;Arnold-Alexander@charter.net;Wooten-Oscar@juno.com;Bryar_Sweet@bellsouth.net,Hayes_Hector@earthlink.net,,Glass-Matthew@aol.com,15252,0,
01/12/2010 10:08:55,MHG0244,PC-9988,Zenia_Smith@bellsouth.net,,,Glass-Matthew@aol.com,30454,0,
01/12/2010 10:36:48,MHG0244,PC-9988,Garrison-Steel@verizon.net;HPH4351@juno.com;Norman_Beck@verizon.net,Catherine_Bullock@comcast.net,,Glass-Matthew@aol.com,34107,0,
01/12/2010 10:49:39,MHG0244,PC-9988,AMH73@gmail.com;Arnold-Alexander@charter.net,Idola_Haley@yahoo.com;HPH4351@juno.com,,Glass-Matthew@aol.com,36584,0,
01/12/2010 11:09:52,MHG0244,PC-9988,Octavia.Nora.Leblanc@dtaa.com,,,Matthew.Harper.Glass@dtaa.com,25728,0,
01/12/2010 11:32:15,MHG0244,PC-9988,TEB582@verizon.net;Vargas.James@earthlink.net;Bryar_Sweet@bellsouth.net,Catherine_Bullock@comcast.net;Garrison-Steel@verizon.net,,Glass-Matthew@aol.com,29925,0,
01/13/2010 08:16:49,MHG0244,PC-9988,Holmes.Arden.Day@dtaa.com,,,Matthew.Harper.Glass@dtaa.com,33495,0,
01/13/2010 08:57:00,MHG0244,PC-9988,James.Cain.Vargas@dtaa.com;Hector.Abraham.Hayes@dtaa.com,,,Matthew.Harper.Glass@dtaa.com,27803,0,
01/13/2010 10:07:16,MHG0244,PC-9988,Stephanie_Whitehead@msn.com,Martina.V.Bernard@gmail.com,,Glass-Matthew@aol.com,20760,0,
01/13/2010 10:22:11,MHG0244,PC-9988,Bryar_Sweet@bellsouth.net;TEB582@verizon.net;Arnold-Alexander@charter.net;Catherine_Bullock@comcast.net;Zenia_Smith@bellsouth.net,,,Glass-Matthew@aol.com,32475,0,
01/13/2010 10:25:34,MHG0244,PC-9988,HPH4351@juno.com;Martina.V.Bernard@gmail.com,,,Glass-Matthew@aol.com,18927,0,
01/13/2010 10:32:28,MHG0244,PC-9988,Igor.Ishmael.Ward@dtaa.com,,,Matthew.Harper.Glass@dtaa.com,21934,0,
01/13/2010 10:34:54,MHG0244,PC-9988,Oscar.Nolan.Wooten@dtaa.com,Harper.Price.Harris@dtaa.com;Norman.Jackson.Beck@dtaa.com,,Matthew.Harper.Glass@dtaa.com,22906,0,
01/13/2010 10:37:57,MHG0244,PC-9988,HAD172@optonline.net;Arnold-Alexander@charter.net,,,Glass-Matthew@aol.com,41322,0,
01/14/2010 14:44:52,MHG0244,PC-9988,TEB582@verizon.net,,,Glass-Matthew@aol.com,19121,0,
01/14/2010 15:17:13,MHG0244,PC-9988,Theodore.Eagan.Bass@dtaa.com,,,Matthew.Harper.Glass@dtaa.com,22259,0,
01/14/2010 15:26:43,MHG0244,PC-9988,Bryar.Ivana.Sweet@dtaa.com;Catherine.Savannah.Bullock@dtaa.com,,,Matthew.Harper.Glass@dtaa.com,21161,0,
01/14/2010 15:29:58,MHG0244,PC-9988,Igor.Ishmael.Ward@dtaa.com,,,Matthew.Harper.Glass@dtaa.com,17552,0,
01/14/2010 15:30:52,MHG0244,PC-9988,Igor.Ishmael.Ward@dtaa.com;Hector.Abraham.Hayes@dtaa.com;Oscar.Nolan.Wooten@dtaa.com,,,Matthew.Harper.Glass@dtaa.com,20408,0,
01/14/2010 15:32:04,MHG0244,PC-9988,Theodore.Eagan.Bass@dtaa.com,,,Matthew.Harper.Glass@dtaa.com,22669,0,
01/14/2010 15:32:47,MHG0244,PC-9988,Kane.Walter.Eaton@dtaa.com;Stephanie.Mary.Whitehead@dtaa.com;Steel.Solomon.Garrison@dtaa.com,Oscar.Nolan.Wooten@dtaa.com,,Matthew.Harper.Glass@dtaa.com,27286,0,
01/14/2010 15:39:13,MHG0244,PC-9988,Holmes.Arden.Day@dtaa.com;Zenia_Smith@raytheon.com,,,Matthew.Harper.Glass@dtaa.com,25934,0,
01/14/2010 15:42:36,MHG0244,PC-9988,Harper.Price.Harris@dtaa.com,,,Matthew.Harper.Glass@dtaa.com,21768,0,
01/15/2010 08:05:14,MHG0244,PC-9988,HPH4351@juno.com,,,Glass-Matthew@aol.com,40502,0,
01/15/2010 09:54:31,MHG0244,PC-9988,Stephanie.Mary.Whitehead@dtaa.com,,,Matthew.Harper.Glass@dtaa.com,31151,0,
01/15/2010 09:58:21,MHG0244,PC-9988,Eaton-Kane@verizon.net,Catherine_Bullock@comcast.net,,Glass-Matthew@aol.com,17811,0,
01/15/2010 10:13:20,MHG0244,PC-9988,HPH4351@juno.com,,,Glass-Matthew@aol.com,35651,0,
01/15/2010 15:37:51,MHG0244,PC-9988,Eaton-Kane@verizon.net,,,Glass-Matthew@aol.com,21623,0,
01/15/2010 15:43:08,MHG0244,PC-9988,Steel.Solomon.Garrison@dtaa.com,,,Matthew.Harper.Glass@dtaa.com,17676,0,
01/15/2010 16:31:47,MHG0244,PC-9988,Igor.I.Ward@comcast.net,,,Glass-Matthew@aol.com,38463,0,
01/15/2010 16:31:47,MHG0244,PC-9988,TEB582@verizon.net,,,Glass-Matthew@aol.com,35063,0,
01/15/2010 16:33:54,MHG0244,PC-9988,Serina_Chavez@gmail.com;Wooten-Oscar@juno.com;Stephanie_Whitehead@msn.com;Martina.V.Bernard@gmail.com,,,Glass-Matthew@aol.com,35658,0,
01/18/2010 12:56:29,MHG0244,PC-9988,Kaden.Chastity.Briggs@dtaa.com,,,Matthew.Harper.Glass@dtaa.com,37183,0,
01/18/2010 12:56:50,MHG0244,PC-9988,Drew.Ivan.Beck@dtaa.com,,,Matthew.Harper.Glass@dtaa.com,16338,0,
01/18/2010 13:04:40,MHG0244,PC-9988,James.Cain.Vargas@dtaa.com,Igor.Ishmael.Ward@dtaa.com,,Matthew.Harper.Glass@dtaa.com,25930,0,
01/18/2010 13:07:37,MHG0244,PC-9988,Thomas.Shad.Guthrie@dtaa.com;Stephanie.Mary.Whitehead@dtaa.com,Harper.Price.Harris@dtaa.com;Oscar.Nolan.Wooten@dtaa.com,,Matthew.Harper.Glass@dtaa.com,61765,0,
