01/04/2010 09:47:24,LMF0980,PC-1485,Sybill_G_Mckay@gmail.com,,,Floyd-Leonard@cox.net,21372,0,
01/04/2010 09:49:57,LMF0980,PC-1485,Stone-Blaze@hotmail.com,,,Floyd-Leonard@cox.net,19071,0,
01/04/2010 09:51:00,LMF0980,PC-1485,Nathan.Kenneth.Hicks@dtaa.com;Felicia.Rhona.Butler@dtaa.com;Keane.Nicholas.Blevins@dtaa.com,Sybill.Grace.Mckay@dtaa.com,,Leonard.Malachi.Floyd@dtaa.com,19164,5,
01/04/2010 10:01:42,LMF0980,PC-1485,BJW18@sbcglobal.net,,,Floyd-Leonard@cox.net,21642,1,
01/04/2010 10:02:03,LMF0980,PC-1485,JGM21@gmail.com,,,Floyd-Leonard@cox.net,24784,0,
01/04/2010 10:04:53,LMF0980,PC-1485,Sybill_G_Mckay@gmail.com,,,Floyd-Leonard@cox.net,41222,0,
01/04/2010 10:07:51,LMF0980,PC-1485,Sybill.Grace.Mckay@dtaa.com;Keane.Nicholas.Blevins@dtaa.com;Blaze.Trevor.Stone@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,,Leonard.Malachi.Floyd@dtaa.com,34590,1,
01/04/2010 10:09:09,LMF0980,PC-1485,Keane_Blevins@yahoo.com;Sybill_G_Mckay@gmail.com,,,Floyd-Leonard@cox.net,39904,2,
01/04/2010 10:11:36,LMF0980,PC-1485,Stone-Blaze@hotmail.com,,,Floyd-Leonard@cox.net,24235,0,
01/04/2010 10:30:27,LMF0980,PC-1485,Sybill.Grace.Mckay@dtaa.com;BJW129@harris.com,Tanya_N_Blackwell@hp.com,,Leonard.Malachi.Floyd@dtaa.com,27312,1,
01/04/2010 10:42:55,LMF0980,PC-1485,BJW18@sbcglobal.net,,,Floyd-Leonard@cox.net,40382,0,
01/05/2010 08:38:00,LMF0980,PC-1485,Nathan.Kenneth.Hicks@dtaa.com,,,Leonard.Malachi.Floyd@dtaa.com,19659,0,
01/05/2010 08:42:22,LMF0980,PC-1485,Keane.Nicholas.Blevins@dtaa.com;DEK7@raytheon.com,Felicia.Rhona.Butler@dtaa.com;Nathan.Kenneth.Hicks@dtaa.com,,Leonard.Malachi.Floyd@dtaa.com,52020,2,
