LCE Feats for JDB0169
2010-02-19,EDA0684,1.0,['2010-01-06'],33989.0,0.0
2010-06-18,GTD0219,1.0,['2010-04-16'],24738.0,0.0
2010-07-16,JGT0221,2.0,['2010-01-06'; '2010-06-02'],72536.0,0.0
2010-07-23,LOM0086,1.0,['2010-07-16'],21486.0,0.0
2010-07-23,JTM0223,1.0,['2010-05-12'],36471.0,0.0
2010-08-09,JMB0308,77.0,['2010-01-06'; '2010-01-07'; '2010-01-11'; '2010-01-15'; '2010-01-19'; '2010-01-20'; '2010-01-21'; '2010-01-25'; '2010-01-27'; '2010-02-01'; '2010-02-03'; '2010-02-04'; '2010-02-05'; '2010-02-09'; '2010-02-12'; '2010-02-16'; '2010-02-22'; '2010-02-23'; '2010-03-03'; '2010-03-04'; '2010-03-08'; '2010-03-09'; '2010-03-12'; '2010-03-15'; '2010-03-16'; '2010-03-18'; '2010-03-19'; '2010-03-23'; '2010-03-31'; '2010-04-01'; '2010-04-07'; '2010-04-15'; '2010-04-21'; '2010-04-22'; '2010-04-28'; '2010-04-29'; '2010-04-30'; '2010-05-10'; '2010-05-19'; '2010-05-24'; '2010-05-26'; '2010-06-02'; '2010-06-03'; '2010-06-07'; '2010-06-11'; '2010-06-16'; '2010-06-18'; '2010-06-22'; '2010-06-24'; '2010-06-25'; '2010-07-07'; '2010-07-08'; '2010-07-12'; '2010-07-13'; '2010-07-16'; '2010-07-22'; '2010-07-26'; '2010-07-27'; '2010-07-28'; '2010-07-30'],2246172.0,24.0
2010-08-24,AAF0535,2.0,['2010-07-20'; '2010-08-12'],46700.0,0.0
2010-08-25,BDV0168,82.0,['2010-01-07'; '2010-01-08'; '2010-01-11'; '2010-01-13'; '2010-01-15'; '2010-01-19'; '2010-01-21'; '2010-01-25'; '2010-01-29'; '2010-02-01'; '2010-02-02'; '2010-02-04'; '2010-02-08'; '2010-02-10'; '2010-02-12'; '2010-02-17'; '2010-02-22'; '2010-02-24'; '2010-02-26'; '2010-03-02'; '2010-03-03'; '2010-03-05'; '2010-03-09'; '2010-03-12'; '2010-03-15'; '2010-03-16'; '2010-03-17'; '2010-03-18'; '2010-03-19'; '2010-03-23'; '2010-03-24'; '2010-03-25'; '2010-03-29'; '2010-04-01'; '2010-04-12'; '2010-04-13'; '2010-04-15'; '2010-04-21'; '2010-04-23'; '2010-05-04'; '2010-05-06'; '2010-05-07'; '2010-05-11'; '2010-05-18'; '2010-05-26'; '2010-06-02'; '2010-06-03'; '2010-06-04'; '2010-06-07'; '2010-06-11'; '2010-06-16'; '2010-06-17'; '2010-06-24'; '2010-06-28'; '2010-06-29'; '2010-07-06'; '2010-07-08'; '2010-07-09'; '2010-07-14'; '2010-07-19'; '2010-07-23'; '2010-08-04'; '2010-08-10'; '2010-08-11'; '2010-08-12'; '2010-08-13'; '2010-08-24'; '2010-08-25'],2585253.0,19.0
2010-08-26,LJR0523,1.0,['2010-04-21'],44436.0,0.0
2010-09-02,RAR0725,1.0,['2010-01-21'],22623.0,0.0
