01/05/2010 16:33:53,CQH0701,PC-8164,Yvette.Jeanette.Vang@dtaa.com;Phelan.Dieter.Hendricks@dtaa.com,Blair.Todd.Long@dtaa.com,Caldwell.Quamar.Head@dtaa.com,Caldwell.Quamar.Head@dtaa.com,32210,2,
01/06/2010 08:58:46,CQH0701,PC-8164,BTL4@msn.com;April_A_Levy@sbcglobal.net,,CQH45@hotmail.com,CQH45@hotmail.com,19627,0,
01/07/2010 07:53:49,CQH0701,PC-8164,Roary-Barrett@charter.net;April_A_Levy@sbcglobal.net;Contreras-Mufutau@charter.net,EJW963@earthlink.net,CQH45@hotmail.com,CQH45@hotmail.com,24688,1,
01/08/2010 14:37:07,CQH0701,PC-8164,Colin.Lawrence.Holder@dtaa.com,Caldwell.Quamar.Head@dtaa.com,,Caldwell.Quamar.Head@dtaa.com,23070,0,
01/11/2010 11:15:45,CQH0701,PC-8164,Alan.Benjamin.Holder@dtaa.com;Scott-Bruno@harris.com,Caldwell.Quamar.Head@dtaa.com,,Caldwell.Quamar.Head@dtaa.com,27070,0,
01/13/2010 08:02:04,CQH0701,PC-8164,Cantu-Nicolas@netzero.com;Isadora_B_Brewer@cox.net;Ann.J.Potts@bellsouth.net;Bryar_Reilly@verizon.net,Meredith_Delaney@cox.net,CQH45@hotmail.com,CQH45@hotmail.com,42398,2,
01/14/2010 09:03:15,CQH0701,PC-8164,Kevyn_Q_Charles@gmail.com,Bryar_Reilly@verizon.net,CQH45@hotmail.com,CQH45@hotmail.com,17017,1,
01/15/2010 08:38:55,CQH0701,PC-8164,PDH82@juno.com,CQH45@hotmail.com,,CQH45@hotmail.com,15929,0,
01/18/2010 15:25:11,CQH0701,PC-8164,Hayes-Penelope@charter.net;Kevyn_Q_Charles@gmail.com;Jescie_Jenkins@aol.com,Eden_D_Ball@verizon.net,CQH45@hotmail.com,CQH45@hotmail.com,32568,1,
01/19/2010 07:41:59,CQH0701,PC-8164,RYB42@cox.net,CQH45@hotmail.com,,CQH45@hotmail.com,59513,0,
01/20/2010 14:57:40,CQH0701,PC-8164,Scott-Bruno@verizon.net,CQH45@hotmail.com,,CQH45@hotmail.com,37389,0,
01/21/2010 15:58:59,CQH0701,PC-8164,April_A_Levy@sbcglobal.net;Meredith_Tanner@yahoo.com,Ray-Raphael@netzero.com,CQH45@hotmail.com,CQH45@hotmail.com,33173,3,
01/22/2010 11:26:08,CQH0701,PC-8164,Macey.Christen.Turner@dtaa.com,Rae_M_Summers@lockheedmartin.com;Caldwell.Quamar.Head@dtaa.com,,Caldwell.Quamar.Head@dtaa.com,23836,0,
01/25/2010 09:11:57,CQH0701,PC-8164,Cherokee.T.Ramirez@juno.com,CQH45@hotmail.com,,CQH45@hotmail.com,34559,0,
01/26/2010 11:40:27,CQH0701,PC-8164,Isadora.Buffy.Brewer@dtaa.com;Mufutau.Nehru.Contreras@dtaa.com;Alfonso.Colin.Cooley@dtaa.com,,Caldwell.Quamar.Head@dtaa.com,Caldwell.Quamar.Head@dtaa.com,17043,2,
01/27/2010 13:57:36,CQH0701,PC-8164,Penelope.Lysandra.Hayes@dtaa.com;Knox_Perry@boeing.com,Colin.Lawrence.Holder@dtaa.com,Caldwell.Quamar.Head@dtaa.com,Caldwell.Quamar.Head@dtaa.com,45316,1,
