01/02/2010 08:41:33,SSJ0784,PC-0840,Echo.Leandra.Torres@dtaa.com,Nora.Regina.Oconnor@dtaa.com,,Sarah.Susan.Jarvis@dtaa.com,25667,0,
01/02/2010 08:47:44,SSJ0784,PC-0840,Echo.Leandra.Torres@dtaa.com,,,Sarah.Susan.Jarvis@dtaa.com,16148,0,
01/02/2010 08:50:53,SSJ0784,PC-0840,Sonia_Goodwin@sbcglobal.net;Hilda.A.Hahn@juno.com;DEB23@charter.net,Clinton-Wolfe@netzero.com,,Sarah_S_Jarvis@netzero.com,15487,2,
01/03/2010 09:48:51,SSJ0784,PC-0840,TaShya_Bailey@comcast.net;PNL7@netzero.com;Cecilia_Morgan@bellsouth.net,Echo_Torres@gmail.com;Adam_Harrell@charter.net,,Sarah_S_Jarvis@netzero.com,30861,1,
01/03/2010 10:30:46,SSJ0784,PC-0840,Ria.N.Flores@comcast.net,,,Sarah_S_Jarvis@netzero.com,18900,0,
01/03/2010 15:46:11,SSJ0784,PC-0840,Sean.Omar.Burgess@dtaa.com,,,Sarah.Susan.Jarvis@dtaa.com,48018,0,
01/04/2010 08:37:04,SSJ0784,PC-0840,Blankenship_Ayanna@hotmail.com;Hayden-Renee@comcast.net,,,Sarah_S_Jarvis@netzero.com,23978,0,
01/04/2010 10:18:21,SSJ0784,PC-0840,Akeem.William.Mayer@dtaa.com;Renee.Ivana.Hayden@dtaa.com;Merritt.Oliver.Phelps@dtaa.com,Nora.Regina.Oconnor@dtaa.com,,Sarah.Susan.Jarvis@dtaa.com,33268,0,
01/04/2010 10:32:29,SSJ0784,PC-0840,Julian.Samson.Allen@dtaa.com,,,Sarah.Susan.Jarvis@dtaa.com,38875,0,
01/05/2010 09:35:18,SSJ0784,PC-0840,Quintessa.Shana.Vance@dtaa.com,,,Sarah.Susan.Jarvis@dtaa.com,20152,0,
01/05/2010 12:15:37,SSJ0784,PC-0840,Reed.Chaim.Perkins@dtaa.com;Zia-Moore@boeing.com,Patience.Audrey.Douglas@dtaa.com,,Sarah.Susan.Jarvis@dtaa.com,23251,5,
01/05/2010 12:28:49,SSJ0784,PC-0840,Noble.Merrill.Fuller@dtaa.com;Patience.Audrey.Douglas@dtaa.com,Blaine.Helen.Cervantes@dtaa.com;Warren-Gary@harris.com,,Sarah.Susan.Jarvis@dtaa.com,30920,0,
01/06/2010 10:42:47,SSJ0784,PC-0840,JSA2927@yahoo.com,Ina_K_Swanson@comcast.net,,Sarah_S_Jarvis@netzero.com,23018,0,
01/06/2010 13:58:26,SSJ0784,PC-0840,Echo.Leandra.Torres@dtaa.com;Julian.Samson.Allen@dtaa.com;Zia-Moore@boeing.com,,,Sarah.Susan.Jarvis@dtaa.com,37081,1,
01/06/2010 14:21:50,SSJ0784,PC-0840,Castor.Mark.Wolf@dtaa.com,,,Sarah.Susan.Jarvis@dtaa.com,15556,0,
01/07/2010 08:41:18,SSJ0784,PC-0840,Uriel.Axel.Diaz@dtaa.com;Hayley.Carolyn.Cunningham@dtaa.com;Noble.Merrill.Fuller@dtaa.com;Merritt.Oliver.Phelps@dtaa.com,,,Sarah.Susan.Jarvis@dtaa.com,26985,2,
01/07/2010 09:48:55,SSJ0784,PC-0840,Hilda.Alice.Hahn@dtaa.com,,,Sarah.Susan.Jarvis@dtaa.com,42481,0,
01/07/2010 11:27:38,SSJ0784,PC-0840,Ferris.Omar.Barry@dtaa.com;Patience.Audrey.Douglas@dtaa.com,Charde.Lareina.Barrett@dtaa.com,,Sarah.Susan.Jarvis@dtaa.com,29601,1,
01/08/2010 14:09:36,SSJ0784,PC-0840,Uriel.Axel.Diaz@dtaa.com;Adam.Kendall.Harrell@dtaa.com;Nora.Regina.Oconnor@dtaa.com,Jared.Cameron.Rosa@dtaa.com;Bethany.Lydia.Lyons@dtaa.com,,Sarah.Susan.Jarvis@dtaa.com,21514,2,
01/08/2010 15:14:28,SSJ0784,PC-0840,Nichole.Melodie.Gilbert@dtaa.com;TaShya.Yoko.Bailey@dtaa.com;Adam.Kendall.Harrell@dtaa.com;Akeem.William.Mayer@dtaa.com;Ina_K_Swanson@northropgrumman.com,,,Sarah.Susan.Jarvis@dtaa.com,58737,0,
01/08/2010 15:18:19,SSJ0784,PC-0840,Echo.Leandra.Torres@dtaa.com,,,Sarah.Susan.Jarvis@dtaa.com,42347,0,
01/10/2010 09:32:34,SSJ0784,PC-0840,Sonia.Karly.Goodwin@dtaa.com,,,Sarah.Susan.Jarvis@dtaa.com,59006,0,
01/10/2010 09:47:07,SSJ0784,PC-0840,Cecilia.Freya.Morgan@dtaa.com,,,Sarah.Susan.Jarvis@dtaa.com,21595,0,
01/10/2010 10:01:45,SSJ0784,PC-0840,Ria.Neve.Flores@dtaa.com,,,Sarah.Susan.Jarvis@dtaa.com,32787,0,
