01/04/2010 11:16:14,NLO0131,PC-6324,Zena.Sigourney.Langley@dtaa.com;Eric.Gray.Duncan@dtaa.com,,,Nevada.Leilani.Ortega@dtaa.com,28433,0,
01/05/2010 09:58:16,NLO0131,PC-6324,Hakeem.Stephen.Peck@dtaa.com;Timothy.Arthur.Carroll@dtaa.com,,,Nevada.Leilani.Ortega@dtaa.com,35095,0,
01/06/2010 17:26:14,NLO0131,PC-6324,Shaeleigh.MacKenzie.Harris@dtaa.com,,,Nevada.Leilani.Ortega@dtaa.com,29203,0,
01/07/2010 09:44:15,NLO0131,PC-6324,Lamb_Lois@boeing.com,,,Nevada.Leilani.Ortega@dtaa.com,43092,0,
01/08/2010 17:34:40,NLO0131,PC-6324,Grady.Jordan.Duran@dtaa.com,,,Nevada.Leilani.Ortega@dtaa.com,41129,0,
01/11/2010 13:36:42,NLO0131,PC-6324,Shaeleigh.MacKenzie.Harris@dtaa.com,,,Nevada.Leilani.Ortega@dtaa.com,29150,0,
01/12/2010 12:43:05,NLO0131,PC-6324,Lois_Lamb@charter.net,,,Nevada-Ortega@comcast.net,25432,0,
01/13/2010 17:43:01,NLO0131,PC-6324,HSP9@cox.net,,,Nevada-Ortega@comcast.net,19330,0,
01/14/2010 16:11:21,NLO0131,PC-6324,Lois_Lamb@charter.net,,,Nevada-Ortega@comcast.net,22922,0,
01/18/2010 09:02:52,NLO0131,PC-6324,Timothy.Arthur.Carroll@dtaa.com,,,Nevada.Leilani.Ortega@dtaa.com,30393,0,
01/19/2010 17:52:19,NLO0131,PC-6324,Chiquita.Linda.Stokes@dtaa.com;Elaine.Sonya.Hughes@dtaa.com,Idola.Carly.Haley@dtaa.com,,Nevada.Leilani.Ortega@dtaa.com,21262,0,
01/20/2010 14:12:30,NLO0131,PC-6324,Kirk.Jakeem.Joyce@dtaa.com;Ivory.Leandra.Rogers@dtaa.com;Teegan.Jillian.Burris@dtaa.com,,,Nevada.Leilani.Ortega@dtaa.com,31550,0,
01/21/2010 10:36:13,NLO0131,PC-6324,Hakeem.Stephen.Peck@dtaa.com;Talon.Ian.Ware@dtaa.com,,,Nevada.Leilani.Ortega@dtaa.com,37628,0,
01/22/2010 14:23:36,NLO0131,PC-6324,Teegan-Burris@verizon.net;Shannon_Price@juno.com,,,Nevada-Ortega@comcast.net,25596,0,
