03/08/2010 13:38:41,HPR0585,PC-8505,Hanae_Hogan@yahoo.com,,,Riddle_Hillary@verizon.net,37083,0,
03/09/2010 15:20:28,HPR0585,PC-8505,Daryl_S_Lewis@optonline.net,,,Riddle_Hillary@verizon.net,24960,0,
03/10/2010 12:15:47,HPR0585,PC-8505,Olivia_Hardy@sbcglobal.net;Dale-Mercado@netzero.com,,,Riddle_Hillary@verizon.net,35738,2,
03/11/2010 10:29:25,HPR0585,PC-8505,Ezra.Hilel.Dyer@dtaa.com;Slade.Orson.Burch@dtaa.com;Jameson.Damian.Franco@dtaa.com,Hanae.Gay.Hogan@dtaa.com,,Hillary.Piper.Riddle@dtaa.com,20670,1,
03/12/2010 16:30:33,HPR0585,PC-8505,Jorden_H_Pierce@earthlink.net,Franco-Jameson@msn.com,,Riddle_Hillary@verizon.net,42915,0,
03/15/2010 14:25:22,HPR0585,PC-8505,Aquila.Stewart.Dejesus@dtaa.com,Lynn.Adena.Pratt@dtaa.com,,Hillary.Piper.Riddle@dtaa.com,25295,2,
03/16/2010 17:05:53,HPR0585,PC-8505,Hoover_Morgan@cox.net;Daryl_S_Lewis@optonline.net,,,Riddle_Hillary@verizon.net,35174,3,
03/17/2010 18:20:34,HPR0585,PC-8505,Blackwell-Raymond@gmail.com;Franco-Jameson@msn.com,,,Riddle_Hillary@verizon.net,18648,0,
03/18/2010 11:56:50,HPR0585,PC-8505,Bruno_Robles@hotmail.com,BIH3@earthlink.net,,Riddle_Hillary@verizon.net,17556,0,
03/19/2010 13:11:01,HPR0585,PC-8505,Daria_Mcbride@juno.com;Peter.T.Hartman@optonline.net;Gay_Timon@netzero.com,XLB73@comcast.net,,Riddle_Hillary@verizon.net,32383,1,
03/22/2010 16:47:17,HPR0585,PC-8505,Mohammad.Vladimir.Farrell@dtaa.com,,,Hillary.Piper.Riddle@dtaa.com,62401,0,
03/23/2010 13:30:35,HPR0585,PC-8505,Bruno_Robles@hotmail.com;SOB8@sbcglobal.net,Gay_Timon@netzero.com,,Riddle_Hillary@verizon.net,18246,4,
03/24/2010 16:50:02,HPR0585,PC-8505,Seth_Walls@msn.com,,,Riddle_Hillary@verizon.net,27372,0,
03/25/2010 15:42:24,HPR0585,PC-8505,Mikayla_J_Barron@netzero.com;Hanae_Hogan@yahoo.com;SOB8@sbcglobal.net,Zena_Langley@yahoo.com,,Riddle_Hillary@verizon.net,44578,1,
03/26/2010 16:34:20,HPR0585,PC-8505,Wang.Dean.Vasquez@dtaa.com,,,Hillary.Piper.Riddle@dtaa.com,36153,0,
03/29/2010 16:50:44,HPR0585,PC-8505,Hanae.Gay.Hogan@dtaa.com;Aquila.Stewart.Dejesus@dtaa.com,,,Hillary.Piper.Riddle@dtaa.com,31505,0,
03/30/2010 17:06:06,HPR0585,PC-8505,Timon.Jacob.Gay@dtaa.com;Slade.Orson.Burch@dtaa.com,Vincent.Craig.Cunningham@dtaa.com,,Hillary.Piper.Riddle@dtaa.com,40235,0,
03/31/2010 18:18:12,HPR0585,PC-8505,Nola_Ayala@yahoo.com,,,Riddle_Hillary@verizon.net,53462,0,
04/01/2010 13:25:27,HPR0585,PC-8505,Joy.Rosalyn.Leblanc@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Hillary.Piper.Riddle@dtaa.com,26179,0,
04/05/2010 18:21:58,HPR0585,PC-8505,Lila.Dana.Mcintyre@dtaa.com;Jameson.Damian.Franco@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Hillary.Piper.Riddle@dtaa.com,32244,1,
04/06/2010 09:47:51,HPR0585,PC-8505,Dale.Dorian.Mercado@dtaa.com;Glenna.Caryn.Sharpe@dtaa.com,Ezra.Hilel.Dyer@dtaa.com;Duncan-Tobias@hp.com,,Hillary.Piper.Riddle@dtaa.com,21211,1,
04/07/2010 13:01:20,HPR0585,PC-8505,Aquila.Stewart.Dejesus@dtaa.com;Jorden.Helen.Pierce@dtaa.com;Gay_I_Hunter@hp.com,,,Hillary.Piper.Riddle@dtaa.com,26665,1,
04/08/2010 08:34:14,HPR0585,PC-8505,Neve.Sarah.Crane@dtaa.com;Glenna.Caryn.Sharpe@dtaa.com,,,Hillary.Piper.Riddle@dtaa.com,20349,1,
04/09/2010 09:33:28,HPR0585,PC-8505,MVF9323@juno.com,,,Riddle_Hillary@verizon.net,17088,0,
04/12/2010 17:15:02,HPR0585,PC-8505,Wang_Vasquez@juno.com,,,Riddle_Hillary@verizon.net,35056,0,
04/13/2010 13:04:57,HPR0585,PC-8505,Jorden_H_Pierce@earthlink.net;Daria_Mcbride@juno.com;SOB8@sbcglobal.net;Janna_Jensen@bellsouth.net,Dale-Mercado@netzero.com,,Riddle_Hillary@verizon.net,26160,1,
04/14/2010 14:20:14,HPR0585,PC-8505,Blackwell-Raymond@gmail.com;Wang_Vasquez@juno.com,,,Riddle_Hillary@verizon.net,35736,0,
04/15/2010 16:29:19,HPR0585,PC-8505,Maxwell.Clark.Faulkner@dtaa.com;Daria.Samantha.Mcbride@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Hillary.Piper.Riddle@dtaa.com,11909,1,
04/16/2010 13:46:12,HPR0585,PC-8505,Janna_Jensen@boeing.com,,,Hillary.Piper.Riddle@dtaa.com,26891,0,
04/19/2010 18:23:48,HPR0585,PC-8505,Neve_Crane@cox.net;Cody.J.Potter@optonline.net,LDM36@yahoo.com;Daryl_S_Lewis@optonline.net,,Riddle_Hillary@verizon.net,44537,4,
04/20/2010 14:02:41,HPR0585,PC-8505,Mikayla.Jaden.Barron@dtaa.com;Zane.Cadman.Fields@dtaa.com;Aurora.Sarah.Manning@dtaa.com,,,Hillary.Piper.Riddle@dtaa.com,26064,1,
04/21/2010 08:36:59,HPR0585,PC-8505,Willow.Jaime.Daniel@dtaa.com,,,Hillary.Piper.Riddle@dtaa.com,30761,0,
04/22/2010 12:11:44,HPR0585,PC-8505,Wang.Dean.Vasquez@dtaa.com;Timon.Jacob.Gay@dtaa.com,,,Hillary.Piper.Riddle@dtaa.com,26837,0,
04/23/2010 09:41:58,HPR0585,PC-8505,LDM36@yahoo.com;SOB8@sbcglobal.net,,,Riddle_Hillary@verizon.net,27357,0,
04/26/2010 10:19:34,HPR0585,PC-8505,Neve_Crane@cox.net,,,Riddle_Hillary@verizon.net,32135,0,
04/27/2010 08:34:59,HPR0585,PC-8505,Willow.Jaime.Daniel@dtaa.com;Neve.Sarah.Crane@dtaa.com;Bruno.Carter.Robles@dtaa.com;Cullen.Gary.Adams@dtaa.com,,,Hillary.Piper.Riddle@dtaa.com,19264,0,
04/28/2010 18:10:08,HPR0585,PC-8505,Daria_Mcbride@juno.com;Whilemina_England@cox.net;JOL9@cox.net,Marcia_L_Lynn@bellsouth.net;Megan.S.Hess@aol.com,,Riddle_Hillary@verizon.net,34982,2,
04/29/2010 08:44:46,HPR0585,PC-8505,Alfonso.Colin.Cooley@dtaa.com,,,Hillary.Piper.Riddle@dtaa.com,32684,0,
04/30/2010 08:36:58,HPR0585,PC-8505,Aquila.Stewart.Dejesus@dtaa.com,,,Hillary.Piper.Riddle@dtaa.com,25045,0,
05/03/2010 14:47:41,HPR0585,PC-8505,Aurora.S.Manning@earthlink.net;Whilemina_England@cox.net,Wang_Vasquez@juno.com,,Riddle_Hillary@verizon.net,30477,1,
05/04/2010 13:39:42,HPR0585,PC-8505,Glenna.Caryn.Sharpe@dtaa.com,,,Hillary.Piper.Riddle@dtaa.com,30327,0,
05/05/2010 09:18:44,HPR0585,PC-8505,Dale-Mercado@netzero.com,MKR2@cox.net,,Riddle_Hillary@verizon.net,40258,0,
05/06/2010 18:26:54,HPR0585,PC-8505,Fry-Elizabeth@hp.com,,,Hillary.Piper.Riddle@dtaa.com,35592,0,
05/07/2010 13:36:04,HPR0585,PC-8505,Kay.Janna.Snider@dtaa.com,,,Hillary.Piper.Riddle@dtaa.com,25746,0,
05/10/2010 15:41:27,HPR0585,PC-8505,Aquila.Stewart.Dejesus@dtaa.com;Seth.Harlan.Walls@dtaa.com;Bruno.Carter.Robles@dtaa.com,,,Hillary.Piper.Riddle@dtaa.com,14020,2,
05/11/2010 13:27:41,HPR0585,PC-8505,Daria.Samantha.Mcbride@dtaa.com,,,Hillary.Piper.Riddle@dtaa.com,39954,0,
05/12/2010 15:24:15,HPR0585,PC-8505,Marcia.Lillian.Lynn@dtaa.com;Hanae.Gay.Hogan@dtaa.com,,,Hillary.Piper.Riddle@dtaa.com,20191,1,
05/13/2010 10:37:41,HPR0585,PC-8505,Glenna.C.Sharpe@aol.com;Seth_Walls@msn.com,,,Riddle_Hillary@verizon.net,27448,0,
05/14/2010 08:59:03,HPR0585,PC-8505,Joy-Leblanc@charter.net,Serina_Chavez@gmail.com;Whilemina_England@cox.net;Daryl_S_Lewis@optonline.net,,Riddle_Hillary@verizon.net,25325,1,
05/17/2010 17:58:39,HPR0585,PC-8505,Jameson.Damian.Franco@dtaa.com;Caleb.Jonas.Chang@dtaa.com,Whilemina.Pandora.England@dtaa.com,,Hillary.Piper.Riddle@dtaa.com,29489,2,
05/18/2010 10:28:23,HPR0585,PC-8505,Kasper.Lance.Huffman@dtaa.com;Gay_I_Hunter@hp.com,,,Hillary.Piper.Riddle@dtaa.com,25255,0,
05/19/2010 09:03:15,HPR0585,PC-8505,Daria.Samantha.Mcbride@dtaa.com,,,Hillary.Piper.Riddle@dtaa.com,22757,3,
05/20/2010 10:11:00,HPR0585,PC-8505,Bruno.Carter.Robles@dtaa.com,,,Hillary.Piper.Riddle@dtaa.com,17414,0,
05/21/2010 15:09:08,HPR0585,PC-8505,LDM36@yahoo.com;Neve_Crane@cox.net,Jacqueline_L_Miles@sbcglobal.net,,Riddle_Hillary@verizon.net,32359,0,
05/24/2010 16:54:38,HPR0585,PC-8505,Franco-Jameson@msn.com,Gay_Timon@netzero.com;Fields-Zane@yahoo.com,,Riddle_Hillary@verizon.net,41770,1,
05/25/2010 14:37:54,HPR0585,PC-8505,Raymond.Arsenio.Blackwell@dtaa.com;Wang.Dean.Vasquez@dtaa.com,,,Hillary.Piper.Riddle@dtaa.com,54475,0,
05/26/2010 13:02:56,HPR0585,PC-8505,Basia_N_Riggs@aol.com,,,Riddle_Hillary@verizon.net,30082,0,
05/27/2010 11:38:49,HPR0585,PC-8505,Aurora.S.Manning@earthlink.net,,,Riddle_Hillary@verizon.net,26043,0,
05/28/2010 18:31:34,HPR0585,PC-8505,Whilemina.Pandora.England@dtaa.com;Janna_Jensen@boeing.com;Duncan-Tobias@hp.com,Hanae.Gay.Hogan@dtaa.com,,Hillary.Piper.Riddle@dtaa.com,38727,1,
06/01/2010 11:46:44,HPR0585,PC-8505,Jameson.Damian.Franco@dtaa.com;Stephens-Denton@boeing.com,,,Hillary.Piper.Riddle@dtaa.com,39847,2,
06/02/2010 17:57:06,HPR0585,PC-8505,Glenna.Caryn.Sharpe@dtaa.com,,,Hillary.Piper.Riddle@dtaa.com,21941,0,
06/03/2010 08:44:52,HPR0585,PC-8505,Hanae_Hogan@yahoo.com;Hoover_Morgan@cox.net,Whilemina_England@cox.net;Nora_Bauer@charter.net,,Riddle_Hillary@verizon.net,25648,3,
06/04/2010 16:06:26,HPR0585,PC-8505,Joy-Leblanc@charter.net,Daria_Mcbride@juno.com,,Riddle_Hillary@verizon.net,26346,0,
06/07/2010 10:41:17,HPR0585,PC-8505,Aurora.S.Manning@earthlink.net;Duncan-Tobias@hotmail.com,,,Riddle_Hillary@verizon.net,31999,0,
06/08/2010 09:19:59,HPR0585,PC-8505,Joy-Leblanc@charter.net,Willow_Daniel@gmail.com;Fields-Zane@yahoo.com,,Riddle_Hillary@verizon.net,27633,1,
06/09/2010 17:37:11,HPR0585,PC-8505,Daria.Samantha.Mcbride@dtaa.com,,,Hillary.Piper.Riddle@dtaa.com,15855,0,
06/10/2010 14:15:02,HPR0585,PC-8505,Mikayla_J_Barron@netzero.com;Janna_Jensen@bellsouth.net,,,Riddle_Hillary@verizon.net,36332,1,
06/11/2010 16:58:02,HPR0585,PC-8505,Seth.Harlan.Walls@dtaa.com;Jorden.Helen.Pierce@dtaa.com;Morgan.Deborah.Hoover@dtaa.com,,,Hillary.Piper.Riddle@dtaa.com,26467,4,
06/14/2010 16:39:03,HPR0585,PC-8505,William.Trevor.Fuentes@dtaa.com,Janna_Jensen@boeing.com,,Hillary.Piper.Riddle@dtaa.com,45943,0,
06/15/2010 10:43:12,HPR0585,PC-8505,Seth_Walls@msn.com,,,Riddle_Hillary@verizon.net,77724,0,
06/17/2010 13:29:52,HPR0585,PC-8505,Glenna.Caryn.Sharpe@dtaa.com,,,Hillary.Piper.Riddle@dtaa.com,37783,0,
06/18/2010 15:04:11,HPR0585,PC-8505,Herman.Ian.Abbott@dtaa.com,,,Hillary.Piper.Riddle@dtaa.com,42837,0,
06/21/2010 14:52:20,HPR0585,PC-8505,Lila.Dana.Mcintyre@dtaa.com,,,Hillary.Piper.Riddle@dtaa.com,35851,0,
06/22/2010 12:55:37,HPR0585,PC-8505,Glenna.C.Sharpe@aol.com,,,Riddle_Hillary@verizon.net,23955,0,
06/23/2010 15:08:47,HPR0585,PC-8505,Maxwell.Clark.Faulkner@dtaa.com;Jameson.Damian.Franco@dtaa.com;Glenna.Caryn.Sharpe@dtaa.com,Janna_Jensen@boeing.com,,Hillary.Piper.Riddle@dtaa.com,27062,1,
06/24/2010 13:22:02,HPR0585,PC-8505,Franco-Jameson@msn.com;SOB8@sbcglobal.net,,,Riddle_Hillary@verizon.net,27608,1,
06/25/2010 10:40:00,HPR0585,PC-8505,Marcia.Lillian.Lynn@dtaa.com;Wang.Dean.Vasquez@dtaa.com;Maxwell.Clark.Faulkner@dtaa.com;Dennis-Isabelle@boeing.com,,,Hillary.Piper.Riddle@dtaa.com,30440,2,
06/28/2010 10:05:19,HPR0585,PC-8505,Zane.Cadman.Fields@dtaa.com;Nora_S_Bauer@hp.com,,,Hillary.Piper.Riddle@dtaa.com,33689,0,
06/29/2010 18:18:06,HPR0585,PC-8505,Kasper.Lance.Huffman@dtaa.com;Lila.Dana.Mcintyre@dtaa.com,,,Hillary.Piper.Riddle@dtaa.com,28697,0,
06/30/2010 10:23:31,HPR0585,PC-8505,Willow_Daniel@gmail.com;Duncan-Tobias@hotmail.com,,,Riddle_Hillary@verizon.net,25168,3,
07/01/2010 15:04:32,HPR0585,PC-8505,Mohammad.Vladimir.Farrell@dtaa.com,,,Hillary.Piper.Riddle@dtaa.com,46019,0,
07/02/2010 12:06:40,HPR0585,PC-8505,WAG5@comcast.net,,,Riddle_Hillary@verizon.net,46764,0,
07/06/2010 09:46:18,HPR0585,PC-8505,Maxwell.Clark.Faulkner@dtaa.com;Glenna.Caryn.Sharpe@dtaa.com,,,Hillary.Piper.Riddle@dtaa.com,33877,1,
07/07/2010 18:26:05,HPR0585,PC-8505,Glenna.C.Sharpe@aol.com;Whilemina_England@cox.net,Daria_Mcbride@juno.com,,Riddle_Hillary@verizon.net,29914,2,
07/08/2010 16:22:32,HPR0585,PC-8505,Sylvia.Ariana.Head@dtaa.com,,,Hillary.Piper.Riddle@dtaa.com,18800,1,
07/09/2010 08:33:46,HPR0585,PC-8505,Zane.Cadman.Fields@dtaa.com,,,Hillary.Piper.Riddle@dtaa.com,23012,0,
07/12/2010 13:46:25,HPR0585,PC-8505,Alston_Vance@sbcglobal.net,,,Riddle_Hillary@verizon.net,34542,1,
07/13/2010 10:44:26,HPR0585,PC-8505,Franco-Jameson@msn.com,,,Riddle_Hillary@verizon.net,39452,0,
07/14/2010 16:04:15,HPR0585,PC-8505,Glenna.C.Sharpe@aol.com,,,Riddle_Hillary@verizon.net,19896,0,
07/15/2010 09:39:35,HPR0585,PC-8505,ASD576@earthlink.net,,,Riddle_Hillary@verizon.net,19252,0,
07/16/2010 13:01:12,HPR0585,PC-8505,Daria_Mcbride@juno.com,,,Riddle_Hillary@verizon.net,35573,0,
07/19/2010 18:08:36,HPR0585,PC-8505,Zane.Cadman.Fields@dtaa.com,,,Hillary.Piper.Riddle@dtaa.com,29020,0,
07/20/2010 09:57:00,HPR0585,PC-8505,Whilemina_L_Velez@hotmail.com,,,Riddle_Hillary@verizon.net,36065,1,
07/21/2010 11:14:12,HPR0585,PC-8505,Jorden.Helen.Pierce@dtaa.com,,,Hillary.Piper.Riddle@dtaa.com,24304,0,
07/22/2010 11:43:59,HPR0585,PC-8505,Joy-Leblanc@charter.net;Faulkner-Maxwell@gmail.com;Bruno_Robles@hotmail.com;Dale-Mercado@netzero.com;Gay_Timon@netzero.com,,,Riddle_Hillary@verizon.net,13653,0,
07/23/2010 15:43:35,HPR0585,PC-8505,Raymond.Arsenio.Blackwell@dtaa.com,,,Hillary.Piper.Riddle@dtaa.com,34492,0,
07/26/2010 10:32:21,HPR0585,PC-8505,Slade.Orson.Burch@dtaa.com;Joy.Rosalyn.Leblanc@dtaa.com;Mohammad.Vladimir.Farrell@dtaa.com,Timon.Jacob.Gay@dtaa.com,,Hillary.Piper.Riddle@dtaa.com,51244,2,
07/27/2010 14:09:12,HPR0585,PC-8505,Hanae.Gay.Hogan@dtaa.com;Wang.Dean.Vasquez@dtaa.com,,,Hillary.Piper.Riddle@dtaa.com,46171,0,
07/29/2010 13:03:36,HPR0585,PC-8505,Lila.Dana.Mcintyre@dtaa.com,,,Hillary.Piper.Riddle@dtaa.com,25936,0,
07/30/2010 08:52:39,HPR0585,PC-8505,Shepard-Nicholas@sbcglobal.net,,,Riddle_Hillary@verizon.net,34267,0,
08/02/2010 17:41:26,HPR0585,PC-8505,Bruno.Carter.Robles@dtaa.com;Jorden.Helen.Pierce@dtaa.com;Glenna.Caryn.Sharpe@dtaa.com;Duncan-Tobias@hp.com,Zane.Cadman.Fields@dtaa.com,,Hillary.Piper.Riddle@dtaa.com,26781,1,
08/03/2010 16:31:32,HPR0585,PC-8505,Daryl_S_Lewis@optonline.net,,,Riddle_Hillary@verizon.net,40146,0,
08/04/2010 17:20:19,HPR0585,PC-8505,Mohammad.Vladimir.Farrell@dtaa.com,,,Hillary.Piper.Riddle@dtaa.com,21417,2,
08/05/2010 17:12:55,HPR0585,PC-8505,Franco-Jameson@msn.com,,,Riddle_Hillary@verizon.net,18585,0,
08/09/2010 11:01:17,HPR0585,PC-8505,Wang.Dean.Vasquez@dtaa.com;Whilemina.Pandora.England@dtaa.com;Joy.Rosalyn.Leblanc@dtaa.com,Mikayla.Jaden.Barron@dtaa.com,,Hillary.Piper.Riddle@dtaa.com,19748,5,
08/10/2010 16:25:47,HPR0585,PC-8505,Ezra.Hilel.Dyer@dtaa.com,,,Hillary.Piper.Riddle@dtaa.com,20025,0,
08/11/2010 18:21:25,HPR0585,PC-8505,MKR2@cox.net,,,Riddle_Hillary@verizon.net,23880,0,
08/12/2010 15:21:01,HPR0585,PC-8505,Maxwell.Clark.Faulkner@dtaa.com;Bruno.Carter.Robles@dtaa.com;Daryl_S_Lewis@northropgrumman.com;Gay_I_Hunter@hp.com,Duncan-Tobias@hp.com,,Hillary.Piper.Riddle@dtaa.com,42592,0,
08/13/2010 16:58:06,HPR0585,PC-8505,Serina_Chavez@gmail.com,,,Riddle_Hillary@verizon.net,37961,0,
08/16/2010 17:09:21,HPR0585,PC-8505,Aurora.S.Manning@earthlink.net,KLH96@juno.com,,Riddle_Hillary@verizon.net,32235,0,
08/17/2010 18:16:57,HPR0585,PC-8505,Joy-Leblanc@charter.net;Marcia_L_Lynn@bellsouth.net,Hoover_Morgan@cox.net,,Riddle_Hillary@verizon.net,30241,2,
08/18/2010 09:01:56,HPR0585,PC-8505,Seth.Harlan.Walls@dtaa.com,,,Hillary.Piper.Riddle@dtaa.com,24264,0,
08/19/2010 17:34:12,HPR0585,PC-8505,Mikayla.Jaden.Barron@dtaa.com;Lila.Dana.Mcintyre@dtaa.com;Serina.Amena.Chavez@dtaa.com;Kasper.Lance.Huffman@dtaa.com;Joy.Rosalyn.Leblanc@dtaa.com,,,Hillary.Piper.Riddle@dtaa.com,16765,0,
