01/04/2010 07:15:53,GKO0078,PC-4233,Amaya.Noelle.Terrell@dtaa.com;Macaulay.Otto.Hopkins@dtaa.com;Chandler.Ashton.Madden@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,15415,1,
01/04/2010 07:16:35,GKO0078,PC-4233,Sylvester.Guy.Sanders@dtaa.com;Jakeem.Magee.Knight@dtaa.com;Cheyenne.Lesley.Dominguez@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,37571,2,
01/04/2010 07:21:32,GKO0078,PC-4233,Patricia.Denise.Wright@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,33730,0,
01/04/2010 07:23:57,GKO0078,PC-4233,Ella.Nita.Lewis@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,36665,0,
01/04/2010 07:32:05,GKO0078,PC-4233,Rose.Hanae.Yates@dtaa.com,Nehru.Wyatt.Tate@dtaa.com;Gage.Kaden.Odonnell@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,43029,0,
01/04/2010 07:35:39,GKO0078,PC-4233,Xander.Aaron.Acevedo@dtaa.com;Whilemina.Liberty.Velez@dtaa.com;Roanna.Sacha.Monroe@dtaa.com,Alea.Tana.Ferrell@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,26355,1,
01/04/2010 07:38:40,GKO0078,PC-4233,Roanna.Sacha.Monroe@dtaa.com,Holman-Keegan@harris.com,Gage.Kaden.Odonnell@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,36736,7,
01/04/2010 07:39:42,GKO0078,PC-4233,Colt.I.Mccall@aol.com,,Odonnell-Gage@bellsouth.net,Odonnell-Gage@bellsouth.net,27746,0,
01/04/2010 12:27:57,GKO0078,PC-4233,KAT9@sbcglobal.net,,Odonnell-Gage@bellsouth.net,Odonnell-Gage@bellsouth.net,20677,0,
01/04/2010 13:12:00,GKO0078,PC-4233,Colt.I.Mccall@aol.com;HPH4351@juno.com;DTT4@comcast.net,JMK623@comcast.net;Spears_Zorita@hotmail.com;Odonnell-Gage@bellsouth.net,,Odonnell-Gage@bellsouth.net,37115,1,
01/04/2010 13:14:23,GKO0078,PC-4233,Baker-Hadassah@gmail.com;Octavia_Leblanc@cox.net;Cameron_N_Elliott@optonline.net,Ella_N_Lewis@charter.net;Odonnell-Gage@bellsouth.net,,Odonnell-Gage@bellsouth.net,41072,0,
01/04/2010 13:15:35,GKO0078,PC-4233,Roanna.Sacha.Monroe@dtaa.com,Alea.Tana.Ferrell@dtaa.com;Holman-Keegan@harris.com,Gage.Kaden.Odonnell@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,37608,1,
01/04/2010 13:17:26,GKO0078,PC-4233,Ainsley.M.Doyle@hotmail.com,Ella_N_Lewis@charter.net;Moss-Declan@gmail.com;Odonnell-Gage@bellsouth.net,,Odonnell-Gage@bellsouth.net,34170,1,
01/04/2010 13:18:03,GKO0078,PC-4233,Alea_Ferrell@msn.com;Dominic-Hewitt@verizon.net,,Odonnell-Gage@bellsouth.net,Odonnell-Gage@bellsouth.net,14922,2,
01/04/2010 13:19:46,GKO0078,PC-4233,Zorita.Jaime.Spears@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,49109,0,
01/04/2010 13:22:01,GKO0078,PC-4233,NCE7@gmail.com,Odonnell-Gage@bellsouth.net,,Odonnell-Gage@bellsouth.net,31139,0,
01/04/2010 13:33:39,GKO0078,PC-4233,Nehru.Cyrus.Everett@dtaa.com;Harper.Price.Harris@dtaa.com;Graiden.Nehru.Zimmerman@dtaa.com;Guthrie_Erasmus@harris.com,Gage.Kaden.Odonnell@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,39583,2,
01/05/2010 12:41:19,GKO0078,PC-4233,Dylan.Tiger.Terry@dtaa.com;Roanna.Sacha.Monroe@dtaa.com,Guthrie_Erasmus@harris.com;Gage.Kaden.Odonnell@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,34001,1,
01/05/2010 12:44:13,GKO0078,PC-4233,Octavia.Nora.Leblanc@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,36559,0,
01/05/2010 12:46:13,GKO0078,PC-4233,Alden.Jesse.Day@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,30687,0,
01/05/2010 12:47:17,GKO0078,PC-4233,Rashad.Aristotle.Guerrero@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,28558,0,
01/05/2010 12:55:29,GKO0078,PC-4233,Octavia.Nora.Leblanc@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,27322,0,
01/05/2010 12:55:37,GKO0078,PC-4233,Zorita.Jaime.Spears@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,59113,0,
01/05/2010 13:05:21,GKO0078,PC-4233,Nehru.Wyatt.Tate@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,29355,0,
01/05/2010 13:06:46,GKO0078,PC-4233,Whoopi.Britanney.Camacho@dtaa.com;Ocean.Maite.Summers@dtaa.com;Rashad.Aristotle.Guerrero@dtaa.com;Alea.Tana.Ferrell@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,13987,1,
01/05/2010 13:09:58,GKO0078,PC-4233,Cameron.Noel.Elliott@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,29965,0,
01/05/2010 13:12:35,GKO0078,PC-4233,Jane.Ignacia.Mcdonald@dtaa.com;Hadassah.Riley.Baker@dtaa.com,Raymond.Otto.Bond@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,33603,1,
01/05/2010 13:14:19,GKO0078,PC-4233,Elaine.Hanna.Raymond@dtaa.com;Nehru.Wyatt.Tate@dtaa.com,Cameron.Noel.Elliott@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,23397,2,
01/05/2010 13:16:07,GKO0078,PC-4233,Magee.W.Hess@boeing.com,Gage.Kaden.Odonnell@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,53192,0,
01/05/2010 13:16:49,GKO0078,PC-4233,Raymond.Otto.Bond@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,46034,1,
