01/04/2010 09:14:40,KJA0152,PC-6956,Vernon.Samuel.Sawyer@dtaa.com,,,Kimberley.Joy.Anderson@dtaa.com,37251,0,
01/04/2010 09:15:35,KJA0152,PC-6956,Irma.Eugenia.Booker@dtaa.com;Vera.Mollie.Jenkins@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com;Trevino-Cedric@lockheedmartin.com,,Kimberley.Joy.Anderson@dtaa.com,25741,0,
01/04/2010 09:15:43,KJA0152,PC-6956,Vera.Mollie.Jenkins@dtaa.com;Irma.Eugenia.Booker@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,,Kimberley.Joy.Anderson@dtaa.com,46140,0,
01/04/2010 09:17:12,KJA0152,PC-6956,Vernon.Samuel.Sawyer@dtaa.com,,,Kimberley.Joy.Anderson@dtaa.com,45503,0,
01/04/2010 09:17:21,KJA0152,PC-6956,Melyssa.Deirdre.Morgan@dtaa.com;Irma.Eugenia.Booker@dtaa.com;Vera.Mollie.Jenkins@dtaa.com;Vernon.Samuel.Sawyer@dtaa.com,Jane.Justina.Hunt@dtaa.com,,Kimberley.Joy.Anderson@dtaa.com,31866,0,
01/04/2010 09:17:48,KJA0152,PC-6956,Vera.Mollie.Jenkins@dtaa.com,,,Kimberley.Joy.Anderson@dtaa.com,31301,0,
01/04/2010 09:17:48,KJA0152,PC-6956,Vera.Mollie.Jenkins@dtaa.com,,,Kimberley.Joy.Anderson@dtaa.com,29135,0,
01/04/2010 09:18:11,KJA0152,PC-6956,Vera.Mollie.Jenkins@dtaa.com;Irma.Eugenia.Booker@dtaa.com,,,Kimberley.Joy.Anderson@dtaa.com,26044,0,
01/04/2010 14:12:39,KJA0152,PC-6956,IEB8@earthlink.net,,,Kimberley_Anderson@juno.com,23363,0,
01/04/2010 14:12:42,KJA0152,PC-6956,Sawyer_Vernon@verizon.net;IEB8@earthlink.net,Beard-Blair@verizon.net;Velasquez.Isaac@juno.com,,Kimberley_Anderson@juno.com,25151,0,
01/04/2010 14:30:18,KJA0152,PC-6956,Vernon.Samuel.Sawyer@dtaa.com;Wade_Harrison@lockheedmartin.com,Vera.Mollie.Jenkins@dtaa.com;Irma.Eugenia.Booker@dtaa.com,,Kimberley.Joy.Anderson@dtaa.com,20882,0,
01/05/2010 11:22:13,KJA0152,PC-6956,Cedric.Herrod.Gilliam@dtaa.com,,,Kimberley.Joy.Anderson@dtaa.com,18143,0,
01/05/2010 11:24:53,KJA0152,PC-6956,Irma.Eugenia.Booker@dtaa.com;Vernon.Samuel.Sawyer@dtaa.com;Vera.Mollie.Jenkins@dtaa.com,,,Kimberley.Joy.Anderson@dtaa.com,38263,0,
01/05/2010 11:29:24,KJA0152,PC-6956,Irma.Eugenia.Booker@dtaa.com,,,Kimberley.Joy.Anderson@dtaa.com,37586,0,
