LCE Feats for DMK0257
2010-10-11,LQC0479,2.0,['2010-03-05'; '2010-05-25'],46104.0,1.0
2010-10-15,MAS0025,1.0,['2010-06-03'],26884.0,1.0
2010-10-29,ARB0834,1.0,['2010-09-24'],18577.0,0.0
2010-11-03,VSS0154,1.0,['2010-08-13'],23547.0,1.0
2010-11-19,SOB0360,1.0,['2010-01-07'],36350.0,0.0
2010-11-23,JMH0543,1.0,['2010-08-18'],40097.0,3.0
2010-11-24,GHL0460,1.0,['2010-03-05'],18432.0,1.0
2010-11-30,AKR0057,2.0,['2010-05-06'; '2010-08-31'],64182.0,1.0
2010-12-06,MBG0438,1.0,['2010-04-14'],39682.0,1.0
2010-12-10,MSO0222,1.0,['2010-08-31'],26236.0,0.0
2010-12-15,EDB0714,2.0,['2010-06-08'; '2010-06-11'],48670.0,1.0
2010-12-22,TEM0093,1.0,['2010-12-02'],33522.0,1.0
2011-01-07,DRR0162,1.0,['2010-08-09'],31388.0,1.0
2011-01-20,ASB0796,1.0,['2010-02-25'],22303.0,0.0
2011-01-23,AOK0844,1.0,['2010-03-16'],19884.0,0.0
2011-02-11,RGH0728,1.0,['2010-02-19'],17969.0,0.0
2011-02-14,JRG0207,1.0,['2010-09-02'],24932.0,1.0
2011-02-21,IKR0401,1.0,['2011-01-04'],30301.0,0.0
2011-02-23,DCH0843,1.0,['2010-01-07'],52418.0,2.0
2011-03-11,KNG0672,3.0,['2010-03-12'; '2010-03-23'; '2010-09-07'],71453.0,3.0
2011-03-17,QCH0110,1.0,['2011-01-13'],39109.0,0.0
2011-03-18,NRD0548,1.0,['2010-09-01'],51554.0,0.0
2011-04-05,CEJ0109,2.0,['2010-07-30'; '2010-11-17'],50945.0,0.0
2011-04-06,NWT0098,1.0,['2010-05-28'],46069.0,2.0
2011-04-18,CQW0652,1.0,['2010-10-06'],20424.0,0.0
