01/04/2010 14:30:03,TBT0461,PC-4679,Cole.Aaron.Mcfarland@dtaa.com;Alfonso.Gage.Blankenship@dtaa.com,Hope.Dawn.Jensen@dtaa.com,,Teagan.Briar.Townsend@dtaa.com,26611,0,
01/05/2010 08:10:41,TBT0461,PC-4679,Geoffrey.Harlan.Lara@dtaa.com,,,Teagan.Briar.Townsend@dtaa.com,32125,0,
01/06/2010 14:33:17,TBT0461,PC-4679,Hollee.Shannon.Dudley@dtaa.com;Akeem.Jerry.Lopez@dtaa.com;Ella.Rachel.Hess@dtaa.com,Zenia.Freya.Macias@dtaa.com,,Teagan.Briar.Townsend@dtaa.com,22931,0,
01/07/2010 11:27:11,TBT0461,PC-4679,Glover-Vance@harris.com,,,Teagan.Briar.Townsend@dtaa.com,31125,0,
01/08/2010 13:25:54,TBT0461,PC-4679,Ivana_Parsons@charter.net,MDH9@aol.com,,Teagan_Townsend@comcast.net,37291,0,
01/11/2010 09:20:00,TBT0461,PC-4679,Zenia.Freya.Macias@dtaa.com;Akeem.Jerry.Lopez@dtaa.com,Tad.Harlan.Duncan@dtaa.com,,Teagan.Briar.Townsend@dtaa.com,30992,2,
01/12/2010 10:55:47,TBT0461,PC-4679,Kai.Penelope.Peck@dtaa.com,MDH263@raytheon.com,,Teagan.Briar.Townsend@dtaa.com,18822,0,
01/13/2010 13:14:56,TBT0461,PC-4679,Akeem-Lopez@netzero.com,,,Teagan_Townsend@comcast.net,30504,0,
01/14/2010 08:40:02,TBT0461,PC-4679,Akeem.Jerry.Lopez@dtaa.com;Tad.Harlan.Duncan@dtaa.com;Melodie.Lee.Glenn@dtaa.com,Brielle-Walls@harris.com,,Teagan.Briar.Townsend@dtaa.com,28552,1,
01/15/2010 11:04:18,TBT0461,PC-4679,Hollee.Shannon.Dudley@dtaa.com,,,Teagan.Briar.Townsend@dtaa.com,35850,0,
01/18/2010 13:38:38,TBT0461,PC-4679,Armando.Albert.Walter@dtaa.com;Brett.Damian.Beck@dtaa.com;Ella.Rachel.Hess@dtaa.com,Tad.Harlan.Duncan@dtaa.com,,Teagan.Briar.Townsend@dtaa.com,33573,4,
01/19/2010 14:05:48,TBT0461,PC-4679,Zenia_Macias@verizon.net,CCM7@bellsouth.net,,Teagan_Townsend@comcast.net,34397,0,
01/20/2010 11:10:49,TBT0461,PC-4679,Brett.Damian.Beck@dtaa.com,,,Teagan.Briar.Townsend@dtaa.com,22299,0,
01/21/2010 15:23:06,TBT0461,PC-4679,Akeem-Lopez@netzero.com,,,Teagan_Townsend@comcast.net,22761,0,
01/22/2010 15:05:35,TBT0461,PC-4679,Spears-Todd@yahoo.com;Hays-Ethan@aol.com,ORB5853@aol.com;Ivana_Parsons@charter.net,,Teagan_Townsend@comcast.net,16429,1,
01/25/2010 14:33:02,TBT0461,PC-4679,Tad.Harlan.Duncan@dtaa.com;Lacota.Dahlia.Good@dtaa.com,Sharon.Jemima.Whitehead@dtaa.com,,Teagan.Briar.Townsend@dtaa.com,36012,0,
01/26/2010 16:06:16,TBT0461,PC-4679,Whitehead_Sharon@bellsouth.net;Aspen_Vinson@cox.net,,,Teagan_Townsend@comcast.net,26766,0,
01/27/2010 17:58:39,TBT0461,PC-4679,Zenia.Freya.Macias@dtaa.com;Akeem.Jerry.Lopez@dtaa.com;MAR5@raytheon.com,,,Teagan.Briar.Townsend@dtaa.com,26905,0,
01/28/2010 15:56:21,TBT0461,PC-4679,Brett.Damian.Beck@dtaa.com,,,Teagan.Briar.Townsend@dtaa.com,24518,1,
01/29/2010 12:36:23,TBT0461,PC-4679,Akeem.Jerry.Lopez@dtaa.com,,,Teagan.Briar.Townsend@dtaa.com,25134,0,
02/01/2010 16:43:25,TBT0461,PC-4679,Tad.Harlan.Duncan@dtaa.com;Ethan.Arden.Hays@dtaa.com;Zenia.Freya.Macias@dtaa.com;Glover-Vance@harris.com,,,Teagan.Briar.Townsend@dtaa.com,26838,3,
02/02/2010 11:58:00,TBT0461,PC-4679,Lucas.Ahmed.Ferrell@dtaa.com,,,Teagan.Briar.Townsend@dtaa.com,18707,0,
02/03/2010 14:20:00,TBT0461,PC-4679,Ramona.Alma.Moses@dtaa.com,,,Teagan.Briar.Townsend@dtaa.com,18460,0,
02/04/2010 14:46:29,TBT0461,PC-4679,Melodie_L_Glenn@gmail.com,,,Teagan_Townsend@comcast.net,19956,0,
