01/04/2010 11:40:58,ESH0135,PC-8816,Beck.John.Peters@dtaa.com;Mariko_M_Parks@raytheon.com,Colorado.Joel.Merrill@dtaa.com,,Elaine.Sonya.Hughes@dtaa.com,33427,3,
01/05/2010 12:06:27,ESH0135,PC-8816,EGD681@comcast.net,,,Elaine_Hughes@aol.com,16208,0,
01/06/2010 10:57:57,ESH0135,PC-8816,Irene.Jemima.Meyers@dtaa.com,,,Elaine.Sonya.Hughes@dtaa.com,22770,1,
01/07/2010 13:54:12,ESH0135,PC-8816,Tasha.Casey.Dalton@dtaa.com,,,Elaine.Sonya.Hughes@dtaa.com,19558,0,
01/08/2010 16:57:40,ESH0135,PC-8816,Shaeleigh_M_Harris@comcast.net,,,Elaine_Hughes@aol.com,20181,0,
01/11/2010 16:33:55,ESH0135,PC-8816,Philip.Nathan.Logan@dtaa.com;Kirk.Jakeem.Joyce@dtaa.com;Nyssa_Miles@harris.com,Albert.Mohammad.Joseph@dtaa.com,,Elaine.Sonya.Hughes@dtaa.com,30190,1,
01/12/2010 14:57:35,ESH0135,PC-8816,Timothy.Arthur.Carroll@dtaa.com,Teegan.Jillian.Burris@dtaa.com,,Elaine.Sonya.Hughes@dtaa.com,32985,1,
01/13/2010 10:04:14,ESH0135,PC-8816,Jane.J.Hunt@msn.com,,,Elaine_Hughes@aol.com,19989,0,
01/14/2010 17:46:08,ESH0135,PC-8816,Idola_Haley@yahoo.com;Cailin-Mckee@bellsouth.net,BJP81@msn.com,,Elaine_Hughes@aol.com,25743,1,
01/15/2010 09:03:54,ESH0135,PC-8816,Merrill-Colorado@gmail.com,,,Elaine_Hughes@aol.com,40050,0,
01/18/2010 11:48:05,ESH0135,PC-8816,Albert-Joseph@yahoo.com,,,Elaine_Hughes@aol.com,39396,0,
01/19/2010 08:57:54,ESH0135,PC-8816,Brennan-Flynn@yahoo.com;Iona_Obrien@comcast.net,SGB58@hotmail.com,,Elaine_Hughes@aol.com,28073,0,
01/20/2010 16:30:41,ESH0135,PC-8816,Eric.Gray.Duncan@dtaa.com,Cailin.Casey.Mckee@dtaa.com,,Elaine.Sonya.Hughes@dtaa.com,44011,0,
01/21/2010 11:00:22,ESH0135,PC-8816,Shaeleigh_M_Harris@comcast.net,,,Elaine_Hughes@aol.com,22876,0,
01/25/2010 12:49:21,ESH0135,PC-8816,Shannon.Chantale.Price@dtaa.com;Talon.Ian.Ware@dtaa.com,Chiquita.Linda.Stokes@dtaa.com,,Elaine.Sonya.Hughes@dtaa.com,29257,2,
