LCE Feats for CMW0783
2010-02-17,LDD0560,1.0,['2010-02-17'],44145.0,0.0
2010-07-29,SAP0867,1.0,['2010-06-28'],26162.0,0.0
2010-08-13,LCC0819,1.0,['2010-04-09'],25744.0,0.0
2010-08-20,DIB0081,1.0,['2010-05-11'],24735.0,0.0
2010-09-02,IJM0776,10.0,['2010-01-07'; '2010-01-11'; '2010-01-27'; '2010-02-08'; '2010-02-11'; '2010-04-27'; '2010-05-20'; '2010-06-30'],309222.0,0.0
2010-11-03,VSS0154,1.0,['2010-07-26'],24400.0,0.0
2010-11-23,JMH0543,1.0,['2010-05-04'],28446.0,0.0
2010-12-02,MHH0180,1.0,['2010-01-04'],35935.0,0.0
2010-12-20,FTM0406,2.0,['2010-08-16'; '2010-11-23'],75442.0,0.0
2010-12-30,ICS0956,1.0,['2010-04-12'],43455.0,0.0
2011-01-07,DRR0162,1.0,['2010-12-14'],46164.0,0.0
2011-01-20,KRL0501,1.0,['2010-12-07'],47932.0,0.0
2011-03-04,MAR0955,1.0,['2010-06-21'],16575.0,0.0
2011-04-11,NRO0768,39.0,['2010-01-22'; '2010-02-03'; '2010-02-15'; '2010-02-17'; '2010-02-25'; '2010-03-01'; '2010-03-02'; '2010-03-03'; '2010-04-01'; '2010-04-15'; '2010-04-23'; '2010-04-29'; '2010-06-08'; '2010-06-24'; '2010-07-08'; '2010-07-12'; '2010-08-03'; '2010-08-05'; '2010-08-09'; '2010-08-16'; '2010-08-17'; '2010-08-24'; '2010-09-08'; '2010-09-23'; '2010-10-07'; '2010-10-11'; '2010-11-02'; '2010-11-04'; '2010-11-18'; '2010-12-07'; '2010-12-27'; '2011-01-27'; '2011-02-03'; '2011-02-14'; '2011-03-03'; '2011-03-15'; '2011-03-21'; '2011-03-31'],1083856.0,0.0
