LCE Feats for MVB0515
2010-02-19,BQS0525,10.0,['2010-01-04'; '2010-01-11'; '2010-01-12'; '2010-01-21'; '2010-01-25'; '2010-02-05'; '2010-02-10'; '2010-02-12'; '2010-02-15'],233039.0,14.0
2010-06-01,CYA0506,13.0,['2010-01-08'; '2010-01-18'; '2010-02-04'; '2010-03-09'; '2010-03-16'; '2010-03-18'; '2010-04-05'; '2010-04-15'; '2010-04-22'; '2010-04-29'; '2010-05-03'; '2010-05-25'; '2010-05-26'],350706.0,11.0
2010-06-08,BVN0514,17.0,['2010-01-08'; '2010-01-26'; '2010-01-27'; '2010-02-02'; '2010-02-17'; '2010-02-19'; '2010-02-23'; '2010-03-01'; '2010-03-02'; '2010-03-12'; '2010-03-22'; '2010-04-07'; '2010-04-08'; '2010-04-12'; '2010-04-16'; '2010-04-19'; '2010-05-17'],488793.0,27.0
2010-08-09,JMB0308,1.0,['2010-02-17'],26087.0,0.0
2010-08-24,AAF0535,12.0,['2010-01-06'; '2010-01-08'; '2010-02-05'; '2010-03-08'; '2010-03-19'; '2010-04-15'; '2010-04-23'; '2010-05-10'; '2010-05-13'; '2010-06-02'; '2010-07-02'; '2010-07-28'],363883.0,22.0
2010-08-26,LJR0523,28.0,['2010-01-11'; '2010-01-21'; '2010-01-27'; '2010-02-15'; '2010-02-19'; '2010-02-23'; '2010-02-24'; '2010-03-11'; '2010-03-12'; '2010-03-16'; '2010-03-26'; '2010-03-29'; '2010-03-31'; '2010-04-07'; '2010-04-19'; '2010-04-23'; '2010-04-29'; '2010-05-03'; '2010-05-24'; '2010-06-02'; '2010-06-03'; '2010-06-09'; '2010-06-16'; '2010-07-07'; '2010-07-23'; '2010-08-06'; '2010-08-17'; '2010-08-23'],925083.0,34.0
2010-09-10,RHL0992,1.0,['2010-04-09'],22166.0,0.0
2010-10-29,HXL0968,1.0,['2010-10-08'],28517.0,7.0
2011-01-27,FMG0527,37.0,['2010-01-06'; '2010-01-18'; '2010-01-28'; '2010-02-03'; '2010-02-16'; '2010-02-18'; '2010-02-24'; '2010-03-11'; '2010-03-18'; '2010-04-15'; '2010-04-20'; '2010-04-26'; '2010-04-27'; '2010-04-29'; '2010-05-21'; '2010-06-10'; '2010-06-21'; '2010-06-22'; '2010-06-25'; '2010-07-15'; '2010-08-10'; '2010-09-01'; '2010-09-14'; '2010-09-15'; '2010-10-13'; '2010-10-19'; '2010-11-01'; '2010-11-16'; '2010-11-24'; '2011-01-04'; '2011-01-13'; '2011-01-17'; '2011-01-19'; '2011-01-27'],1118508.0,37.0
2011-02-04,YIC0195,1.0,['2010-02-16'],34173.0,1.0
2011-02-09,UCH0519,39.0,['2010-01-07'; '2010-02-01'; '2010-02-03'; '2010-02-09'; '2010-02-23'; '2010-02-25'; '2010-03-05'; '2010-03-25'; '2010-04-08'; '2010-04-09'; '2010-04-13'; '2010-04-19'; '2010-04-22'; '2010-04-27'; '2010-04-29'; '2010-05-19'; '2010-05-26'; '2010-06-01'; '2010-06-18'; '2010-06-23'; '2010-06-29'; '2010-07-27'; '2010-07-28'; '2010-08-09'; '2010-08-11'; '2010-08-30'; '2010-09-10'; '2010-09-22'; '2010-10-06'; '2010-11-10'; '2010-11-19'; '2010-11-22'; '2010-12-03'; '2010-12-06'; '2010-12-15'; '2011-01-17'; '2011-02-02'; '2011-02-09'],1118174.0,48.0
2011-03-04,VSA0230,1.0,['2011-01-26'],22964.0,1.0
2011-04-29,JLM0364,2.0,['2010-03-29'; '2010-10-01'],47094.0,1.0
2011-04-29,FSB0399,1.0,['2010-08-03'],26726.0,0.0
