LCE Feats for DIB0285
2010-03-19,HMM0108,20.0,['2010-01-08'; '2010-01-13'; '2010-01-20'; '2010-01-22'; '2010-01-29'; '2010-02-01'; '2010-02-02'; '2010-02-03'; '2010-02-04'; '2010-02-08'; '2010-02-10'; '2010-02-19'; '2010-02-22'; '2010-03-01'; '2010-03-09'; '2010-03-11'; '2010-03-12'; '2010-03-19'],623119.0,19.0
2010-05-06,QOS0878,1.0,['2010-03-16'],30709.0,0.0
2010-05-12,BRS0734,1.0,['2010-03-04'],54585.0,2.0
2010-06-08,BVN0514,2.0,['2010-02-03'; '2010-06-04'],54524.0,0.0
2010-06-18,GTD0219,1.0,['2010-06-01'],20689.0,0.0
2010-08-16,AHG0634,1.0,['2010-05-06'],24381.0,1.0
2010-08-31,ESR0693,1.0,['2010-08-26'],21844.0,2.0
2010-09-07,SLT0907,1.0,['2010-06-14'],25502.0,0.0
2010-10-08,SSR0278,76.0,['2010-01-11'; '2010-01-13'; '2010-01-19'; '2010-01-22'; '2010-01-26'; '2010-01-27'; '2010-01-29'; '2010-02-03'; '2010-02-04'; '2010-02-11'; '2010-02-12'; '2010-02-17'; '2010-02-19'; '2010-03-05'; '2010-03-09'; '2010-03-11'; '2010-04-06'; '2010-04-07'; '2010-04-08'; '2010-04-09'; '2010-04-12'; '2010-04-14'; '2010-04-15'; '2010-04-22'; '2010-04-23'; '2010-04-27'; '2010-04-30'; '2010-05-03'; '2010-05-04'; '2010-05-05'; '2010-05-06'; '2010-05-10'; '2010-05-11'; '2010-05-12'; '2010-05-19'; '2010-05-20'; '2010-05-21'; '2010-05-25'; '2010-05-26'; '2010-06-01'; '2010-06-08'; '2010-06-11'; '2010-06-14'; '2010-06-21'; '2010-06-24'; '2010-06-29'; '2010-06-30'; '2010-07-06'; '2010-07-08'; '2010-07-09'; '2010-07-21'; '2010-07-22'; '2010-07-23'; '2010-07-28'; '2010-08-05'; '2010-08-11'; '2010-08-19'; '2010-08-20'; '2010-08-23'; '2010-08-24'; '2010-08-27'; '2010-09-03'; '2010-09-08'; '2010-09-15'; '2010-09-17'; '2010-09-20'],2289106.0,43.0
2010-10-11,LQC0479,1.0,['2010-05-07'],53795.0,1.0
2010-11-03,VSS0154,1.0,['2010-01-11'],37651.0,0.0
2010-11-24,GHL0460,1.0,['2010-08-16'],19083.0,0.0
2010-11-24,PGH0184,1.0,['2010-01-27'],60699.0,0.0
2010-12-09,BYP0070,1.0,['2010-03-17'],23735.0,0.0
2010-12-30,ICS0956,2.0,['2010-06-16'; '2010-09-08'],62381.0,0.0
2011-02-04,YIC0195,1.0,['2010-07-14'],16148.0,0.0
2011-02-11,BCB0679,1.0,['2010-02-18'],17455.0,0.0
2011-02-22,CCL0068,1.0,['2010-02-22'],23595.0,0.0
2011-03-04,MDH0580,1.0,['2010-03-10'],22927.0,0.0
2011-03-17,QCH0110,75.0,['2010-01-08'; '2010-01-13'; '2010-01-20'; '2010-01-22'; '2010-01-27'; '2010-01-28'; '2010-02-02'; '2010-02-04'; '2010-02-08'; '2010-02-10'; '2010-02-12'; '2010-02-18'; '2010-03-01'; '2010-03-02'; '2010-03-12'; '2010-03-16'; '2010-03-29'; '2010-03-30'; '2010-04-09'; '2010-04-20'; '2010-04-22'; '2010-04-23'; '2010-04-26'; '2010-04-28'; '2010-04-30'; '2010-05-06'; '2010-05-07'; '2010-05-11'; '2010-05-13'; '2010-05-17'; '2010-05-19'; '2010-05-25'; '2010-05-26'; '2010-06-01'; '2010-06-02'; '2010-06-03'; '2010-06-11'; '2010-06-21'; '2010-06-25'; '2010-06-30'; '2010-07-02'; '2010-07-06'; '2010-07-08'; '2010-07-12'; '2010-07-14'; '2010-07-20'; '2010-07-21'; '2010-07-23'; '2010-07-26'; '2010-07-28'; '2010-07-30'; '2010-08-03'; '2010-08-09'; '2010-08-16'; '2010-08-18'; '2010-08-24'; '2010-08-27'; '2010-09-10'; '2010-09-14'; '2010-09-15'; '2010-09-16'; '2010-09-17'],2198205.0,28.0
2011-03-18,FSC0601,1.0,['2010-08-20'],30182.0,0.0
2011-04-05,CEJ0109,87.0,['2010-01-08'; '2010-01-11'; '2010-01-13'; '2010-01-14'; '2010-01-15'; '2010-01-27'; '2010-01-28'; '2010-01-29'; '2010-02-01'; '2010-02-02'; '2010-02-03'; '2010-02-08'; '2010-02-09'; '2010-02-10'; '2010-02-11'; '2010-02-23'; '2010-03-05'; '2010-03-12'; '2010-03-15'; '2010-03-23'; '2010-03-25'; '2010-03-31'; '2010-04-01'; '2010-04-05'; '2010-04-08'; '2010-04-09'; '2010-04-14'; '2010-04-16'; '2010-04-20'; '2010-04-21'; '2010-04-22'; '2010-04-23'; '2010-04-27'; '2010-04-29'; '2010-05-03'; '2010-05-10'; '2010-05-11'; '2010-05-20'; '2010-05-21'; '2010-05-24'; '2010-05-27'; '2010-05-28'; '2010-06-07'; '2010-06-09'; '2010-06-14'; '2010-06-16'; '2010-06-22'; '2010-06-28'; '2010-06-30'; '2010-07-02'; '2010-07-06'; '2010-07-21'; '2010-07-22'; '2010-07-27'; '2010-07-28'; '2010-07-30'; '2010-08-04'; '2010-08-06'; '2010-08-09'; '2010-08-12'; '2010-08-13'; '2010-08-23'; '2010-08-24'; '2010-09-09'; '2010-09-10'; '2010-09-14'; '2010-09-15'; '2010-09-17'; '2010-09-20'; '2010-09-22'],2657098.0,44.0
