01/04/2010 14:34:19,VCY0751,PC-5337,Dennis.Gray.Wilson@dtaa.com,Grady.Craig.Coffey@dtaa.com,,Vincent.Calvin.Young@dtaa.com,33796,2,
01/04/2010 14:39:37,VCY0751,PC-5337,Kylie.Elizabeth.Santos@dtaa.com,,,Vincent.Calvin.Young@dtaa.com,27780,0,
01/04/2010 14:49:29,VCY0751,PC-5337,Urielle.Jane.Carter@dtaa.com;Ramirez_Jaquelyn@hp.com,Price.Rashad.Mullen@dtaa.com,,Vincent.Calvin.Young@dtaa.com,40746,1,
01/04/2010 16:18:01,VCY0751,PC-5337,Harlan.Jason.Benjamin@dtaa.com;Quail.Rana.Mclean@dtaa.com;Nicholas.Kato.Pennington@dtaa.com,Ramirez_Jaquelyn@hp.com,,Vincent.Calvin.Young@dtaa.com,18781,0,
01/04/2010 16:18:31,VCY0751,PC-5337,Mallory.Alexis.Daniel@dtaa.com,Ramirez_Jaquelyn@hp.com,,Vincent.Calvin.Young@dtaa.com,18670,0,
01/04/2010 16:19:09,VCY0751,PC-5337,Raymond.Gray.Hyde@dtaa.com,,,Vincent.Calvin.Young@dtaa.com,15534,0,
01/04/2010 16:19:13,VCY0751,PC-5337,Guy.Zeus.Chandler@dtaa.com;Dennis.Gray.Wilson@dtaa.com;Grady.Craig.Coffey@dtaa.com,,,Vincent.Calvin.Young@dtaa.com,37139,2,
01/04/2010 16:20:26,VCY0751,PC-5337,Meredith.Lunea.Delaney@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com,,,Vincent.Calvin.Young@dtaa.com,28847,6,
01/04/2010 16:20:31,VCY0751,PC-5337,Meredith.Lunea.Delaney@dtaa.com,,,Vincent.Calvin.Young@dtaa.com,21402,0,
01/04/2010 16:21:03,VCY0751,PC-5337,Lysandra.Chastity.Brennan@dtaa.com;Guy.Zeus.Chandler@dtaa.com,Reuben.Victor.Freeman@dtaa.com,,Vincent.Calvin.Young@dtaa.com,18331,1,
01/04/2010 16:21:31,VCY0751,PC-5337,Meredith.Lunea.Delaney@dtaa.com;Kylie.Elizabeth.Santos@dtaa.com;Burke.Rooney.Stafford@dtaa.com,Whoopi_Santos@boeing.com,,Vincent.Calvin.Young@dtaa.com,31857,1,
01/04/2010 16:21:34,VCY0751,PC-5337,Quincy.Preston.Moses@dtaa.com,,,Vincent.Calvin.Young@dtaa.com,22331,0,
01/04/2010 16:22:04,VCY0751,PC-5337,Cassady.Quincy.Hampton@dtaa.com,,,Vincent.Calvin.Young@dtaa.com,28105,1,
01/04/2010 16:24:30,VCY0751,PC-5337,Benjamin.Ignatius.Hooper@dtaa.com,Harlan.Jason.Benjamin@dtaa.com,,Vincent.Calvin.Young@dtaa.com,24435,0,
01/04/2010 16:37:05,VCY0751,PC-5337,Harlan.Jason.Benjamin@dtaa.com;Deborah_Hunt@northropgrumman.com,,,Vincent.Calvin.Young@dtaa.com,35524,6,
01/05/2010 08:28:42,VCY0751,PC-5337,Kylie_E_Santos@comcast.net;Wilson-Dennis@bellsouth.net;Jade_Caldwell@bellsouth.net,Iona_B_Payne@cox.net,,VCY56@optonline.net,13211,2,
01/05/2010 08:28:44,VCY0751,PC-5337,Benjamin.Ignatius.Hooper@dtaa.com,Robert.Zeus.Cox@dtaa.com,,Vincent.Calvin.Young@dtaa.com,45853,0,
01/05/2010 08:36:48,VCY0751,PC-5337,Kylie_E_Santos@comcast.net,,,VCY56@optonline.net,25485,0,
01/05/2010 11:28:17,VCY0751,PC-5337,Urielle_Carter@gmail.com,,,VCY56@optonline.net,30725,0,
01/05/2010 11:47:23,VCY0751,PC-5337,Brock-Daryl@optonline.net,,,VCY56@optonline.net,25607,0,
01/05/2010 12:05:47,VCY0751,PC-5337,Robert.Zeus.Cox@dtaa.com,,,Vincent.Calvin.Young@dtaa.com,28578,1,
01/05/2010 12:10:12,VCY0751,PC-5337,Grady.Craig.Coffey@dtaa.com,,,Vincent.Calvin.Young@dtaa.com,25345,2,
01/05/2010 12:13:01,VCY0751,PC-5337,Gil.Quincy.Potter@dtaa.com,,,Vincent.Calvin.Young@dtaa.com,29798,0,
01/05/2010 12:13:30,VCY0751,PC-5337,Hedy_Lopez@bellsouth.net;FBW46@aol.com;Potter-Gil@netzero.com;Ramirez-Jaquelyn@cox.net,,,VCY56@optonline.net,26791,0,
